artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
6mcrZQmgzFGRWf7C0SObou,Frankie Valli & The Four Seasons,587P51HbZkZCjq9foest2V,Who Loves You,2003-01-14,42,https://i.scdn.co/image/ab67616d00001e02b96c21e15c091eb98a6c88a4
3ODYbknLzVe3cWQzVfbzGB,Tab Benoit,3wewa5eAOjEFtlpoXAz4Kc,Darkness,2003-06-24,39,https://i.scdn.co/image/ab67616d00001e029b78e1aa7ab79c0652385b8e
7ITd48RbLVpUfheE7B86o2,The Decemberists,5XZR6kLFJaXrtBepY7YqcH,California One / Youth and Beauty Brigade,2003,40,https://i.scdn.co/image/ab67616d00001e02b8ab48c35bf93c0ddb44fa53
4EYVgfZJ8wKXWmIvCx3gOY,Ruth Brown,047Ip9c6dijAJfuwloV3NF,I Don't Know,2003-02-25,51,https://i.scdn.co/image/ab67616d00001e023c1edc2a78db8a060662b6f8
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,7qQZ3AfZQcctS6BHJ91Cmj,"Cortez, the Killer - Live at Central Park, New York, NY - September 2003",2003-11-18,37,https://i.scdn.co/image/ab67616d00001e02a40a4c2a966eea50bb056683
6mcrZQmgzFGRWf7C0SObou,Frankie Valli & The Four Seasons,3TsSo65TMYtpePsByBWlHB,Opus 17 (Don't You Worry 'Bout Me),2003-01-14,39,https://i.scdn.co/image/ab67616d00001e02b96c21e15c091eb98a6c88a4
6mcrZQmgzFGRWf7C0SObou,Frankie Valli & The Four Seasons,4Gx5o90mo9HYZxE9GoxcP8,Bye Bye Baby (Baby Goodbye),2003-01-14,41,https://i.scdn.co/image/ab67616d00001e02b96c21e15c091eb98a6c88a4
6mcrZQmgzFGRWf7C0SObou,Frankie Valli & The Four Seasons,63dsx4UMGHGjOOc7istUjc,Working My Way Back to You,2003-01-14,40,https://i.scdn.co/image/ab67616d00001e02b96c21e15c091eb98a6c88a4
0rG0AZBscc8S8q1ahIsasI,JUVENILE,43bNn20mXWprgIvDmzeISc,Bounce Back,2003-01-01,38,https://i.scdn.co/image/ab67616d00001e028c81ea1e2070707583075f36
0un6YenPxWZ2VW4aFGMupM,Floetry,2fE4MbwX3QGMzNaMjGVhtw,Say Yes,2002-01-01,64,https://i.scdn.co/image/ab67616d00001e0274ba4c0d51c93c3d8c798e86
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,3NLJWd1FgZlgBRukNXxEBd,Sentimental,2002-12-17,72,https://i.scdn.co/image/ab67616d00001e02cca7e87e6401eb7e41804294
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,5EjZXJ4nVpw7uI6eso1SFS,Where Are You Going,2002-07-16,58,https://i.scdn.co/image/ab67616d00001e02782fac4600f9dcd4ada4baae
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,65JmIZCsgkw2mbfobxt1CR,Grey Street,2002-07-16,55,https://i.scdn.co/image/ab67616d00001e02782fac4600f9dcd4ada4baae
01hRNr3yF5bYnPq4wZ88iI,Tommy James & The Shondells,1vXuYPpkLjn1v06E2EsWQY,Crimson & Clover - Single Version,2002-06-04,54,https://i.scdn.co/image/ab67616d00001e02b6a9c21235663d53c07b84ee
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,6WNbVxTXPzhitXRUlu3Xqn,En Qué Fallé,2002-01-01,61,https://i.scdn.co/image/ab67616d00001e02198473892cba5abba17b8151
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,36ZS04J2JbV1SH4LhbPWyI,Grace Is Gone,2002-07-16,51,https://i.scdn.co/image/ab67616d00001e02782fac4600f9dcd4ada4baae
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,4u6zS8iQZ7Y6LgW7WXwaLb,Así Te Quiero,2002-12-17,60,https://i.scdn.co/image/ab67616d00001e02cca7e87e6401eb7e41804294
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,160gAhKZb7sGKlLwUUk8IX,La Reina Del Sur,2002-01-01,59,https://i.scdn.co/image/ab67616d00001e02198473892cba5abba17b8151
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,0RnDu3eYJqbFKz6MHv2ajd,Poison,2002-01-01,48,https://i.scdn.co/image/ab67616d00001e02b35327977dc7b0812be5c30b
0un6YenPxWZ2VW4aFGMupM,Floetry,0khnsS3vcqT6qngEhZCk4c,Getting Late,2002-01-01,48,https://i.scdn.co/image/ab67616d00001e0274ba4c0d51c93c3d8c798e86
0un6YenPxWZ2VW4aFGMupM,Floetry,17SLKNcZHfggqIkVHD08e5,Butterflies - Demo,2002-01-01,50,https://i.scdn.co/image/ab67616d00001e0274ba4c0d51c93c3d8c798e86
09C0xjtosNAIXP36wTnWxd,Fats Domino,4U2b99X9hSSDjPbHCpIeJj,Ain't That A Shame? - Remastered 2002,2002-01-01,49,https://i.scdn.co/image/ab67616d00001e02eb10127798ddb461e54eedfe
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,2t34JLaa7IMm07Ut0Z1Vi7,Big Eyed Fish,2002-07-16,44,https://i.scdn.co/image/ab67616d00001e02782fac4600f9dcd4ada4baae
0un6YenPxWZ2VW4aFGMupM,Floetry,21z6OpNQIS9qD7xyty7OeR,Floetic,2002-01-01,50,https://i.scdn.co/image/ab67616d00001e0274ba4c0d51c93c3d8c798e86
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,3Cygu4ytxgsXL3JzPbQV8E,Bartender,2002-07-16,44,https://i.scdn.co/image/ab67616d00001e02782fac4600f9dcd4ada4baae
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,5P9LkYrT5FdkhsDJ7fSKNa,Busted Stuff,2002-07-16,44,https://i.scdn.co/image/ab67616d00001e02782fac4600f9dcd4ada4baae
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,1X6s95fLr0C2UfS08f2bhv,Afortunado,2002-12-17,51,https://i.scdn.co/image/ab67616d00001e02cca7e87e6401eb7e41804294
6h29EZDlc2NTvmCUe4yoXV,Ready For The World,6JYPFIVXYL3MkKfEfRSovu,Love You Down,2002-01-01,44,https://i.scdn.co/image/ab67616d00001e020b4040a6eac8787fced28246
5xwugJ4uudppmOCCZateE5,Liberación,44vo3BDIwGHl0oxr4m8bM1,Mi Pequeño Amor,2002-01-01,60,https://i.scdn.co/image/ab67616d00001e02eba4892f9cc051a31dc06b3f
5xwugJ4uudppmOCCZateE5,Liberación,6ix0BzodvL1XYM4tvWLIwn,Nubes De Algodón,2002-01-01,62,https://i.scdn.co/image/ab67616d00001e02eba4892f9cc051a31dc06b3f
4laQz4PaKeh2Hu6QL6evVD,Tribalistas,1mSxbLW7fKABfeY4lGpg0E,Velha Infância - 2004 Digital Remaster,2002-01-01,72,https://i.scdn.co/image/ab67616d00001e02663718a3cb1a4dc196aab349
196lKsA13K3keVXMDFK66q,The Avett Brothers,3HtiROqXi9SqQgBKtVBMm8,November Blue,2002,41,https://i.scdn.co/image/ab67616d00001e0212b5cfa2a8520a95b99774bc
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,4YFH4auJdWztpH1ljLriBZ,The Color of Love,2002-06-11,53,https://i.scdn.co/image/ab67616d00001e02106d4eb51baba09e5f2564d8
4laQz4PaKeh2Hu6QL6evVD,Tribalistas,352FuGmGJClPjojSYjNrXG,Já Sei Namorar - 2004 Digital Remaster,2002-01-01,66,https://i.scdn.co/image/ab67616d00001e02663718a3cb1a4dc196aab349
5xwugJ4uudppmOCCZateE5,Liberación,3KOjNBgiee6prkIO9IqHHP,Cómo Duele,2002-01-01,50,https://i.scdn.co/image/ab67616d00001e02eba4892f9cc051a31dc06b3f
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,7t9b4aZQGqlOXExipRB7XG,El General,2002-12-17,44,https://i.scdn.co/image/ab67616d00001e02cca7e87e6401eb7e41804294
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,15VIFICaJRYB5Z8HFRdTNW,Me Regalo Contigo,2002-01-01,48,https://i.scdn.co/image/ab67616d00001e02198473892cba5abba17b8151
5xwugJ4uudppmOCCZateE5,Liberación,4i4Eh8trSsLgd3TaRtR6qp,Se Me Olvidó Olvidarte,2002-01-01,46,https://i.scdn.co/image/ab67616d00001e02eba4892f9cc051a31dc06b3f
6h29EZDlc2NTvmCUe4yoXV,Ready For The World,7qwZHrDh5uPfyk6yl6Hl7Y,Digital Display,2002-01-01,35,https://i.scdn.co/image/ab67616d00001e020b4040a6eac8787fced28246
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,5UrDCkiMqoTZLnPeuFkuKy,Digging a Ditch,2002-07-16,35,https://i.scdn.co/image/ab67616d00001e02782fac4600f9dcd4ada4baae
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,1slp9bsSP5OKxDagBAD9Ty,You Never Know,2002-07-16,35,https://i.scdn.co/image/ab67616d00001e02782fac4600f9dcd4ada4baae
5re6NsyXzHg6uvNimzQ3F6,Jota Quest,1sClAsuPNqEaza29NcaJKP,Só Hoje,2002-06-15,67,https://i.scdn.co/image/ab67616d00001e02f658b41765391ca2dd05d391
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,3zSGtdgRCd5a098UzKZ7Ec,Roll Wit Me,2002-06-11,55,https://i.scdn.co/image/ab67616d00001e02106d4eb51baba09e5f2564d8
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,34XxeEHFUuwehj5euVXR5V,Palabras Tristes,2002-01-01,43,https://i.scdn.co/image/ab67616d00001e026295c344a1ef11a4d11b00fb
0un6YenPxWZ2VW4aFGMupM,Floetry,0fzOmPoPhGCRYkhn4xEhob,Hey You,2002-01-01,36,https://i.scdn.co/image/ab67616d00001e0274ba4c0d51c93c3d8c798e86
01hRNr3yF5bYnPq4wZ88iI,Tommy James & The Shondells,3Oik6mNxcMarzlnlkhpenk,Crystal Blue Persuasion - Single Version,2002-06-04,34,https://i.scdn.co/image/ab67616d00001e02b6a9c21235663d53c07b84ee
3ODYbknLzVe3cWQzVfbzGB,Tab Benoit,3mKtg0w882VFi0Ru2tHfJV,Her Mind Is Gone,2002-03-26,35,https://i.scdn.co/image/ab67616d00001e028935eaf3452106e9f3b4cd97
5xwugJ4uudppmOCCZateE5,Liberación,3UdflmOi1lMVM5A7qoTWa4,Nuevamente Lágrimas,2002-01-01,40,https://i.scdn.co/image/ab67616d00001e02eba4892f9cc051a31dc06b3f
5xwugJ4uudppmOCCZateE5,Liberación,2YqRAEXAWSul6DU7zfMudI,Ya Recibí Tu Invitación,2002-01-01,41,https://i.scdn.co/image/ab67616d00001e02eba4892f9cc051a31dc06b3f
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,6pzvcg29ThNm46Oac4j9ac,Desde Hoy,2002-01-01,42,https://i.scdn.co/image/ab67616d00001e026295c344a1ef11a4d11b00fb
5xwugJ4uudppmOCCZateE5,Liberación,5kFyNr4zk89cbKSOjptsdT,Dile A Tu Amiga Bonita,2002-01-01,42,https://i.scdn.co/image/ab67616d00001e02eba4892f9cc051a31dc06b3f
0un6YenPxWZ2VW4aFGMupM,Floetry,55h4kljB8w2MjHhADU9dj0,Sunshine,2002-01-01,37,https://i.scdn.co/image/ab67616d00001e0274ba4c0d51c93c3d8c798e86
1on7ZQ2pvgeQF4vmIA09x5,Charlie Brown Jr.,3FXo3xKG3aYV3hvdRzUY61,Só Por Uma Noite,2002-01-01,68,https://i.scdn.co/image/ab67616d00001e028113a121677b794124f7a763
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,1wC59mZHAOUDKjQQOliYeb,Don Marcos,2002-12-17,40,https://i.scdn.co/image/ab67616d00001e02cca7e87e6401eb7e41804294
3ODYbknLzVe3cWQzVfbzGB,Tab Benoit,5QCzPYNwsFyMnU5MudD4pn,I Got Loaded,2002-03-26,34,https://i.scdn.co/image/ab67616d00001e028935eaf3452106e9f3b4cd97
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,4cEtT6wn1dO1RkpujvUrfz,Captain,2002-07-16,33,https://i.scdn.co/image/ab67616d00001e02782fac4600f9dcd4ada4baae
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,1UchSftflHy1HP2cwpPvW1,Raven,2002-07-16,32,https://i.scdn.co/image/ab67616d00001e02782fac4600f9dcd4ada4baae
4Imc3wiT22cuynvQNpXcVn,Wynonie Harris,3UV8u4aqSU60xR4l7wYzYX,Lovin' Machine,2002,37,https://i.scdn.co/image/ab67616d00001e02515e322e07de77945c2151ee
4YgACLaoEjPl4kVZ5WmBN9,Jerry Douglas,1DhLJjpvT4veNDuHYHXSsU,In The Sweet By And By,2002,32,https://i.scdn.co/image/ab67616d00001e02239cff16395c8353c6c48467
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,2ANeBRTHe6N0dq7dz7CaVJ,Ni Parientes Somos,2001-01-01,75,https://i.scdn.co/image/ab67616d00001e02d58b36bb17622ecadaecfe96
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,7e9vWIQWNE6r74PBC7ixdS,La Camioneta Gris,2001-01-01,68,https://i.scdn.co/image/ab67616d00001e025277547365620fbad0a6ca77
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,4TQmC5JxF3eq9kfsdQVtfp,Te Esperaré,2001-01-01,68,https://i.scdn.co/image/ab67616d00001e0276b55fc325aa84f7bb7ca720
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,1LD1RC3P9a1nYkxJ621M17,Mi Buena Suerte,2001-01-01,67,https://i.scdn.co/image/ab67616d00001e02d58b36bb17622ecadaecfe96
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,65KzDXZm9aQt8sA1k0ZVG3,The Space Between,2001-02-27,58,https://i.scdn.co/image/ab67616d00001e02f42892abf6e58a673678e29f
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,2xeVMreitVgtGQvEL5KD9s,Vas A Sufrir,2001-01-01,65,https://i.scdn.co/image/ab67616d00001e029472f7e3705e9bcc97d53968
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,7AXTS96xScRsYLzEQMaTNK,Mi Fantasía,2001-01-01,67,https://i.scdn.co/image/ab67616d00001e0243acbc37a870d1f02659e461
5xwugJ4uudppmOCCZateE5,Liberación,6y7KWAnxSQcuDDW47wWs3E,En La Misma Cama,2001-01-01,62,https://i.scdn.co/image/ab67616d00001e02da77457c4a93cbfdf5543203
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,7htsc0LlU12RHPohQHleeL,Por Qué Me Enamoré,2001-01-01,63,https://i.scdn.co/image/ab67616d00001e02d405631b6dc454df0bde428c
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,7pVP11CCxAvSEWf9fLueWr,Tres Veces Mojado,2001-01-01,60,https://i.scdn.co/image/ab67616d00001e02c96973703afa71abab0d9065
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,088gbyPjGW9bF5Gf8hWKMA,El Avión De La Muerte,2001-01-01,62,https://i.scdn.co/image/ab67616d00001e02d58b36bb17622ecadaecfe96
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,6n4urlKnhlJ9kD3NaagMAx,El Niño Y La Boda,2001-01-01,62,https://i.scdn.co/image/ab67616d00001e02c96973703afa71abab0d9065
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,2s678Tz6mme5OV9DfTUUoD,Sangoloteadito,2001-12-19,62,https://i.scdn.co/image/ab67616d00001e02dfb4fcd786bbc4c0f6173959
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,7qjelT2ay3rsDk1cLWDJpE,Llorar,2001-12-19,63,https://i.scdn.co/image/ab67616d00001e02657d573c0f066140c2d8f0b4
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,6V79WQFVLdiCLrlsYpdQTV,Apenas Te Fuistes Ayer,2001-01-01,60,https://i.scdn.co/image/ab67616d00001e02d58b36bb17622ecadaecfe96
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,4UkejguW7NyNfcWl2r4fqV,Everyday,2001-02-27,51,https://i.scdn.co/image/ab67616d00001e02f42892abf6e58a673678e29f
4C4kpaAdp6aKSkguw40SsU,Skank,1bIdhPazjfYPHSU6Sw9YwS,Acima do Sol (Ao Vivo),2001-12-02,60,https://i.scdn.co/image/ab67616d00001e0214506883db5c757309cba70d
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,2UK6LfBqQco9UHnLx1jbf5,"Te Amo, Te Extraño",2001-01-01,59,https://i.scdn.co/image/ab67616d00001e029472f7e3705e9bcc97d53968
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,63TrIuxdPky2Tqc4kUNMFq,R. Uno,2001-01-01,58,https://i.scdn.co/image/ab67616d00001e025277547365620fbad0a6ca77
32BLNtPX18499VCjsUiFj1,Ladron,4BTQGDRQxfqNofJbQEoXgg,Si Fueras Mi Esposa,2001-01-01,56,https://i.scdn.co/image/ab67616d00001e02751bd1608c8449438188aafa
6fBjnfeYEU3VFuQl8RPrp8,Samuray,0d84xhPNswA2pckcvtzQlV,Un Día Sin Ti,2001-01-01,57,https://i.scdn.co/image/ab67616d00001e02c376da9b85fd64bf8ee2fac3
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,6WZxlWrAukPrcfenEjV9t6,El Espinazo Del Diablo,2001-01-01,57,https://i.scdn.co/image/ab67616d00001e025277547365620fbad0a6ca77
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,5sTpWs7WTyuQGlBQzfW4y1,Pagando Mi Pasado,2001-01-01,57,https://i.scdn.co/image/ab67616d00001e02d405631b6dc454df0bde428c
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,0JE86Ioa8unmDIhS8bQvIu,El Primer Tonto - En Vivo,2001-01-01,59,https://i.scdn.co/image/ab67616d00001e02963766eadc9db6b0cf4adb9c
0rG0AZBscc8S8q1ahIsasI,JUVENILE,44LFap7VrB4356vfbQOZHg,Set It Off,2001-01-01,48,https://i.scdn.co/image/ab67616d00001e02af0f09b3cea68a6fc05220b2
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,1YxT740OuF3CpiDsdwtRlF,Ramiro Sierra,2001-01-01,54,https://i.scdn.co/image/ab67616d00001e025277547365620fbad0a6ca77
4C4kpaAdp6aKSkguw40SsU,Skank,1OsgtV3RltjOctCZk388kI,Tanto (I Want You) [Ao Vivo],2001-12-02,55,https://i.scdn.co/image/ab67616d00001e0214506883db5c757309cba70d
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,3axiaOek9ulzNu7IR2BW5U,El Gato Felix,2001-01-01,52,https://i.scdn.co/image/ab67616d00001e025277547365620fbad0a6ca77
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,1HQz5xSGE7aD1S4u5ZpWeA,When the World Ends,2001-02-27,45,https://i.scdn.co/image/ab67616d00001e02f42892abf6e58a673678e29f
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,1knzUmFONiY2apECJFhZXz,Mi Preciosa Mujer,2001-01-01,52,https://i.scdn.co/image/ab67616d00001e02d405631b6dc454df0bde428c
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,7udJoseAJT6OnSusEzTVb6,Los Tres Gallos,2001-01-01,52,https://i.scdn.co/image/ab67616d00001e025277547365620fbad0a6ca77
7t4XHvWfj0XtEB8SNFeALw,Tommy Roe,5LvIl1VHaqtCJJXwrB8QR9,Dizzy,2001-01-01,50,https://i.scdn.co/image/ab67616d00001e0275d6caa1027c62015ab9703c
2ZfHMUPrxoZNDTBPHmmdhj,moe.,11WtZDdbNlLxLyMo9xozCb,In A Big Country,2001-02-06,43,https://i.scdn.co/image/ab67616d00001e02ce6ebc7d6b50c81b4b2cffb8
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,1wsPiN2Y0cIvMDbLK8ywkt,El Contagio,2001-01-01,52,https://i.scdn.co/image/ab67616d00001e02d58b36bb17622ecadaecfe96
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,51fVShsVFCkgnCM2DRlKOw,Se Marchó,2001-01-01,51,https://i.scdn.co/image/ab67616d00001e029472f7e3705e9bcc97d53968
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,2LyLD6TLWt4q7xf3kOkWTN,Una Aventura Más,2001-01-01,54,https://i.scdn.co/image/ab67616d00001e02d405631b6dc454df0bde428c
32BLNtPX18499VCjsUiFj1,Ladron,6eSUFMgA5Z38sinAY66iR3,"Good Bye, Adiós",2001-01-01,49,https://i.scdn.co/image/ab67616d00001e02751bd1608c8449438188aafa
32BLNtPX18499VCjsUiFj1,Ladron,5Udn0LbBxAPebWudmqIB5G,Lástima,2001-01-01,47,https://i.scdn.co/image/ab67616d00001e026a6d18d13b800d9d735842f4
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,2MAstBGsIzDt7DtTzLhf4L,So Right,2001-02-27,42,https://i.scdn.co/image/ab67616d00001e02f42892abf6e58a673678e29f
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,4GS8J5N1MAprTeeW8FX8p4,El Corrido,2001-01-01,49,https://i.scdn.co/image/ab67616d00001e025277547365620fbad0a6ca77
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,3oInpJE7Rcn24d6KI0KBlM,Angel,2001-02-27,42,https://i.scdn.co/image/ab67616d00001e02f42892abf6e58a673678e29f
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,74rP4kWouBsBlHPQxXvvqC,Diamante Negro,2001-01-01,51,https://i.scdn.co/image/ab67616d00001e02d58b36bb17622ecadaecfe96
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,6WjPPtUzYfZwckWmFFz9SP,El Zorro De Ojinaga,2001-01-01,50,https://i.scdn.co/image/ab67616d00001e025277547365620fbad0a6ca77
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,4Tyi6ulHKpRFdyZXZH9fGG,Cuándo Volverás,2001-01-01,48,https://i.scdn.co/image/ab67616d00001e0276b55fc325aa84f7bb7ca720
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,2VN8jqhBgwIsU849PKxCfE,Branded Man - Remastered,2001-01-01,45,https://i.scdn.co/image/ab67616d00001e02a0881bcd3559781d2fb95fbd
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,4p3nrgcepfwyOJwg2shRcE,Fallaste Corazón,2001-01-01,50,https://i.scdn.co/image/ab67616d00001e02c96973703afa71abab0d9065
320EPCSEezHt1rtbfwH6Ck,The Monkees,4CeMCGrUZByXsrPUV7Qzsu,"A Little Bit Me, a Little Bit You",2001,47,https://i.scdn.co/image/ab67616d00001e021eb83d542970ea941b60b70a
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,6WvsoOwcxfO9S24voBNkKm,La Luz De Mi Vida,2001-01-01,49,https://i.scdn.co/image/ab67616d00001e0276b55fc325aa84f7bb7ca720
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,64uZR8y90y6S44oF2XCVQx,Arnulfo Gonzalez,2001-01-01,47,https://i.scdn.co/image/ab67616d00001e025277547365620fbad0a6ca77
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,2egrvOlfIvA3u5gpAwg8Jb,El Bilingüe,2001-01-01,46,https://i.scdn.co/image/ab67616d00001e02c96973703afa71abab0d9065
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,47PiSg7z5qjUyEGKN4I1g7,Secreto De Amor,2000-04-05,74,https://i.scdn.co/image/ab67616d00001e02078eeb66acfcc9c323fe2a76
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,7jtbRKtXtGtsJOBMaBo72W,Me Gustas,2000-04-05,73,https://i.scdn.co/image/ab67616d00001e02078eeb66acfcc9c323fe2a76
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,5susfx6SX1tebTCLSxe74K,Un Idiota,2000-04-05,72,https://i.scdn.co/image/ab67616d00001e02078eeb66acfcc9c323fe2a76
6xnvNmSzmeOE1bLKnYXKW3,The Specials,6ewN9MaFbi78oDLT9wYDgn,Ghost Town,2000-08-21,66,https://i.scdn.co/image/ab67616d00001e02f994274f989e9faa4f26cbcd
2MGT7CYlixSPxAnnkhLpaA,Next,1NNDZc9BHaWe9JqIsPRlNV,Wifey - Club Mix/Dirty Version,2000-06-20,64,https://i.scdn.co/image/ab67616d00001e0251c54f58318ccd323b6adb25
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,0FBfvGkoyDsn1cjtJJzTWK,Rainbow Stew,2000-01-01,47,https://i.scdn.co/image/ab67616d00001e02adb609703be280d58724313d
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,2k9VZEnDLNCNou3wjIjxE0,De Paisano A Paisano,2000-01-01,51,https://i.scdn.co/image/ab67616d00001e0264f50b20db1c748e0a6afbce
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,5xJkY5PiDpInkBPtaArVax,Poison,2000-01-01,42,https://i.scdn.co/image/ab67616d00001e02bec208fd2995e5c3994be6ec
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,28t2BDb54DXaIkIM9p6ktu,Julián,2000-04-05,51,https://i.scdn.co/image/ab67616d00001e02078eeb66acfcc9c323fe2a76
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,3gOBpfbPS1HFRakgZBHICu,Xmas Time Is Here Again,2000-10-10,45,https://i.scdn.co/image/ab67616d00001e022202c790451de048161e3063
0A1oy7PC7fdzURgaLaWkL1,Lulu Santos,6YNCE5qtrTa7YcnAOAEsDQ,Apenas Mais uma de Amor,2000-12-02,71,https://i.scdn.co/image/ab67616d00001e025245d513567fe12a726e60d4
3rhO3rDk432VyAwyZnkECs,La Mafia,1j9fwMftRbz4owa58cnjiX,Alas de Papel,2000-10-03,45,https://i.scdn.co/image/ab67616d00001e02b0c4561bf2abf3b3228f17b7
7EM9m7HOXxVgP9oEpDDv70,Os Paralamas Do Sucesso,0NFVg74sSsdU1gNc9xfpIO,Aonde Quer Que Eu Vá,2000-01-01,69,https://i.scdn.co/image/ab67616d00001e02af8fa8c7194e5dc629218299
5JYtpnUKxAzXfHEYpOeeit,Jorge Ben Jor,0dNMDj7YnLKku0b4NhS3nh,O Telefone Tocou Novamente,2000-01-17,37,https://i.scdn.co/image/ab67616d00001e02e5a51f3699d99f185d71a1cb
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,4qjH5eIWdoBl4v3oLQwKB8,El Gringo Y El Mexicano (La Tragedia De Un Mojado) - Remastered,2000-01-01,42,https://i.scdn.co/image/ab67616d00001e02effb10c935d8d10d8bb36e26
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,7FUHPuf7kKN0zjcnNbNz6m,Al Mil Por Uno,2000-01-01,43,https://i.scdn.co/image/ab67616d00001e0264f50b20db1c748e0a6afbce
3NnhZWS3bdFwcm1GPkzcNv,Los Tecolines,37Z7PlwDB0OUv2VWHO3tPw,Cerezo Rosa,2000-01-01,50,https://i.scdn.co/image/ab67616d00001e024142a951641c707a195f59c3
3dV4xRik9AJpX2befK2ZGa,Donna The Buffalo,0zXuB6QpCjx2XFRWfsrTjI,Movin' On,2000,34,https://i.scdn.co/image/ab67616d00001e0222447338bc3cfe52218f32dd
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,37CefexBHcKUSHVXg9dZ5u,Dreams,2000-08-30,51,https://i.scdn.co/image/ab67616d00001e021363fe56117cc5f9411c9770
