artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
3Nrfpe0tUJi4K4DXYWgMUX,BTS,4ROdFnoZNn2RTmwct0cVpx,Love Maze,2018-05-18,70,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,0ipgd8PPFza3NNmN3Rn2uF,SUNDOWN,2018-08-17,63,https://i.scdn.co/image/ab67616d00001e023ca9954e7b2b7ef7fa8bbd78
3Nrfpe0tUJi4K4DXYWgMUX,BTS,6L88EH68XwlaXwvChlTS41,Epiphany,2018-08-24,71,https://i.scdn.co/image/ab67616d00001e023825e6d4d02e4b4c0cec7e1d
3Nrfpe0tUJi4K4DXYWgMUX,BTS,1MX0g22bQkr9HDVe37fLnN,134340,2018-05-18,66,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781
3Nrfpe0tUJi4K4DXYWgMUX,BTS,4lAE47gj539h8R1yxPhhGG,Airplane pt.2,2018-05-18,70,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781
7n2Ycct7Beij7Dj7meI4X0,TWICE,4DYIDSMIB5y2UmZFv9fxeX,Dance The Night Away,2018-07-09,69,https://i.scdn.co/image/ab67616d00001e0240d7efd2594a2b6bda60ea18
3Nrfpe0tUJi4K4DXYWgMUX,BTS,5MTGPkmiUuud9NkA0sl2nI,Magic Shop,2018-05-18,70,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781
5na1LmEmK2VzNLje9snJYW,The Rose,5Xp6Bx4Fy8LGoTX8xzBi00,She's In The Rain,2018-10-04,67,https://i.scdn.co/image/ab67616d00001e023acc19f78d9e1f9518046888
7n2Ycct7Beij7Dj7meI4X0,TWICE,26OVhEqFDQH0Ij77QtmGP9,YES or YES,2018-11-05,69,https://i.scdn.co/image/ab67616d00001e02140ba24506e300382e08e6ec
3Nrfpe0tUJi4K4DXYWgMUX,BTS,0mZI1NpihIVcho2f9MmqSW,Trivia 轉 : Seesaw,2018-08-24,68,https://i.scdn.co/image/ab67616d00001e023825e6d4d02e4b4c0cec7e1d
3Nrfpe0tUJi4K4DXYWgMUX,BTS,7DEKa5Z7Cl8s3Y7imb88OM,The Truth Untold (feat. Steve Aoki),2018-05-18,68,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781
48eO052eSDcn8aTxiv6QaG,NCT,1EYSS9Lp7a9f20C3FaOVgI,Baby Don’t Stop,2018-03-14,66,https://i.scdn.co/image/ab67616d00001e02b1d944dd406d5b0e461ad155
3eCd0TZrBPm2n9cDG6yWfF,DEAN,2AA1f7utyvXpmtKsEvp5lz,하루살이,2018-11-09,63,https://i.scdn.co/image/ab67616d00001e0224eb27f095031b1c29bcce20
3Nrfpe0tUJi4K4DXYWgMUX,BTS,34OSqW5ULWxmCEMjJ1ZgVW,Anpanman,2018-05-18,68,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781
5na1LmEmK2VzNLje9snJYW,The Rose,2mqN6WJawRJzT2X9T5bdYV,sorry,2018-04-16,67,https://i.scdn.co/image/ab67616d00001e029b98537c1beb38440a631c39
48eO052eSDcn8aTxiv6QaG,NCT,0ErzcmZ2gIwX7X0xSMQPix,BOSS,2018-03-14,68,https://i.scdn.co/image/ab67616d00001e02b1d944dd406d5b0e461ad155
1wKpMkucynaTfG8lyPprYV,PENTAGON,7nkp1uuSbKkoxMvEs8cSw0,Shine,2018-04-02,66,https://i.scdn.co/image/ab67616d00001e02e099e697d0068b652fe6814e
3Nrfpe0tUJi4K4DXYWgMUX,BTS,1YO4xJXhh9A1Feg9k8xuy2,Paradise,2018-05-18,65,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781
72nLe76yBFSlP6VBzME358,SHAUN,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,2018-12-21,72,https://i.scdn.co/image/ab67616d00001e0291994452af66b672954b6eb4
3HqSLMAZ3g3d5poNaI7GOU,IU,4as4XEOR03oGm1STUKl6pa,BBIBBI,2018-10-10,68,https://i.scdn.co/image/ab67616d00001e02a1d785640d9421ec17ea8fe6
5r1tUTxVSgvBHnoDuDODPH,IZ*ONE,3WfaJhCL4p2JbdffJjV6Va,La Vie en Rose,2018-10-29,68,https://i.scdn.co/image/ab67616d00001e029e0863f52c51d1c38a145d5a
3Nrfpe0tUJi4K4DXYWgMUX,BTS,5rNZsITjXf23iFkRA924FV,Intro: Singularity,2018-05-18,64,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781
5RR0MLwcjc87wjSw2JYdwx,MOMOLAND,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,2018-01-03,68,https://i.scdn.co/image/ab67616d00001e02a5bb4ef1ca42f4378d815c7c
72nLe76yBFSlP6VBzME358,SHAUN,3NxuezMdSLgt4OwHzBoUhL,Way Back Home,2018-06-27,71,https://i.scdn.co/image/ab67616d00001e029bb453695e0776ceb13576f3
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,2URMA0ap6SAI8wFmcY1yta,Really,2018-06-15,63,https://i.scdn.co/image/ab67616d00001e02bfd46639322b597331d9ecef
0b1sIQumIAsNbqAoIClSpy,j-hope,56sdcbPR74RxqmKVbQzJ8s,Daydream (백일몽),2018-03-02,65,https://i.scdn.co/image/ab67616d00001e02683e016dc13b030a930d4d92
3Nrfpe0tUJi4K4DXYWgMUX,BTS,0wqqe8k13bJPxRt7FEmnwS,So What,2018-05-18,67,https://i.scdn.co/image/ab67616d00001e028fbcf6544ff02a8959a81781
3Nrfpe0tUJi4K4DXYWgMUX,BTS,7HYJqAMbKDJYRyEfUGOCBB,I'm Fine,2018-08-24,66,https://i.scdn.co/image/ab67616d00001e023825e6d4d02e4b4c0cec7e1d
3Nrfpe0tUJi4K4DXYWgMUX,BTS,2X3UgVLSA4wYriGIQyYmMA,Answer : Love Myself,2018-08-24,67,https://i.scdn.co/image/ab67616d00001e023825e6d4d02e4b4c0cec7e1d
3Nrfpe0tUJi4K4DXYWgMUX,BTS,6bSwpQYEguyMlkCoWiBt3Y,Trivia 承 : Love,2018-08-24,63,https://i.scdn.co/image/ab67616d00001e023825e6d4d02e4b4c0cec7e1d
3cjEqqelV9zb4BYE3qDQ4O,EXO,4EjUFjzi4ErWjklOA3Aslu,Tempo,2018-11-02,63,https://i.scdn.co/image/ab67616d00001e022e981530e5e8e1d5e95ae507
0XATRDCYuuGhk0oE7C0o5G,MAMAMOO,3a7OyTsoZ8CCBdvEEvzLBv,Egotistic,2018-07-16,65,https://i.scdn.co/image/ab67616d00001e026e3cf1788fa660f04ac43e23
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,2REoTZjaB3jyAt5dgkV5GK,See U Later,2018-06-15,62,https://i.scdn.co/image/ab67616d00001e02bfd46639322b597331d9ecef
68KmkJeZGfwe1OUaivBa2L,ATEEZ,5Jl2i6LR3Socm4TYqRzZw3,Pirate King,2018-10-24,61,https://i.scdn.co/image/ab67616d00001e02676c5cfc0c0f7ba0039adbba
48eO052eSDcn8aTxiv6QaG,NCT,6BdchFAP4TUZUceAsAEb5U,The 7th Sense,2018-03-14,62,https://i.scdn.co/image/ab67616d00001e02b1d944dd406d5b0e461ad155
5TnQc2N1iKlFjYD7CPGvFc,DAY6,5XZ4yL24BLKkysf4muf4yQ,Shoot Me,2018-06-26,63,https://i.scdn.co/image/ab67616d00001e02f52f5b7ffbac36712d05a318
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,4ZxOuNHhpyOj4gv52MtQpT,As If It's Your Last,2017-06-22,79,https://i.scdn.co/image/ab67616d00001e02ac93d8b1bd84fa6b5291ba21
6WeDO4GynFmK4OxwkBzMW8,The Black Skirts,19Hg1UCZaCdpHB37L7x63X,EVERYTHING,2017-05-30,73,https://i.scdn.co/image/ab67616d00001e0210b3ebc65d2f65964cf461d8
3Nrfpe0tUJi4K4DXYWgMUX,BTS,1ZPeaPDjQOOC8hw1mNjyjF,Pied Piper,2017-09-18,74,https://i.scdn.co/image/ab67616d00001e02829305487c8f3b96a1d955b3
3Nrfpe0tUJi4K4DXYWgMUX,BTS,2j1fFjWHCI9KJSwcuYAOyF,Spring Day,2017-02-13,75,https://i.scdn.co/image/ab67616d00001e021fd0a8fc28b2a0a5d9cdc6c6
3eCd0TZrBPm2n9cDG6yWfF,DEAN,6z1kLsntE7FuzKZHZWrXYN,instagram,2017-12-26,69,https://i.scdn.co/image/ab67616d00001e024ee9dc60013d5648d0f23bcc
3Nrfpe0tUJi4K4DXYWgMUX,BTS,6pp6xf9zS55GD4nr318XUH,dimple,2017-09-18,72,https://i.scdn.co/image/ab67616d00001e02829305487c8f3b96a1d955b3
3Nrfpe0tUJi4K4DXYWgMUX,BTS,3uRLwBjI2TahxslcMTvpFs,DNA,2017-09-18,71,https://i.scdn.co/image/ab67616d00001e02829305487c8f3b96a1d955b3
1z4g3DjTBBZKhvAroFlhOM,Red Velvet,42tFTth2jcF7iSo0RBjfJF,Peek-A-Boo,2017-11-17,69,https://i.scdn.co/image/ab67616d00001e026538b8e1b5c7b2a9d2211769
13rF01aOogvnkuQXOlgTW8,TAEMIN,1cgBWgoL6520lR2QZDzdGN,MOVE,2017-10-16,69,https://i.scdn.co/image/ab67616d00001e0262fad74218294c98e510c1c8
3HqSLMAZ3g3d5poNaI7GOU,IU,5MvxeZPiiLAuB5gI8k3ynk,Can't Love You Anymore (With OHHYUK),2017-04-21,65,https://i.scdn.co/image/ab67616d00001e02c06f0e8b33ac2d246158253e
52zMTJCKluDlFwMQWmccY7,LOONA,6SSC9KZQaxBdyipKRigrFC,Heart Attack (츄),2017-12-28,66,https://i.scdn.co/image/ab67616d00001e02b6ab7be3b4eeb27e1af65cdb
7n2Ycct7Beij7Dj7meI4X0,TWICE,0IEVKWduAaMcZepZQVr80T,Likey,2017-10-30,69,https://i.scdn.co/image/ab67616d00001e026034eda385497f614778f457
4k5fFEYgkWYrYvtOK3zVBl,BOL4,3jsYQw78lrxJA2ysnmOIf9,Some,2017-09-28,73,https://i.scdn.co/image/ab67616d00001e022cfb66b63fe85ccfff4109b1
7nqOGRxlXj7N2JYbgNEjYH,SEVENTEEN,6Upu6yjkdi0DVI8E3IBZEU,Don't Wanna Cry,2017-05-22,71,https://i.scdn.co/image/ab67616d00001e02005799610338a5b57d865926
1z4g3DjTBBZKhvAroFlhOM,Red Velvet,7nKQ5WAcjnG48knyLuo8gO,Red Flavor,2017-07-09,68,https://i.scdn.co/image/ab67616d00001e028164cd1a2e03b7ca2db9ff5e
3cjEqqelV9zb4BYE3qDQ4O,EXO,2ujA6F1cpk3m8lsPE5aKua,The Eve,2017-07-18,69,https://i.scdn.co/image/ab67616d00001e02b787b5b8c27a5dbd360c0f59
7n2Ycct7Beij7Dj7meI4X0,TWICE,15rX80MpEJ2OqW3dPunQvI,Signal,2017-05-15,67,https://i.scdn.co/image/ab67616d00001e02d07e49e3e5a8e79903713354
7f4ignuCJhLXfZ9giKT7rH,NCT 127,3o8QzWsiiqTUVgBZfHgF58,Cherry Bomb,2017-06-14,67,https://i.scdn.co/image/ab67616d00001e028d47b664117ca39e7b1acfc9
3Nrfpe0tUJi4K4DXYWgMUX,BTS,3wyrhwPpV8uhMMEms4vG3X,Not Today,2017-02-13,69,https://i.scdn.co/image/ab67616d00001e021fd0a8fc28b2a0a5d9cdc6c6
3Nrfpe0tUJi4K4DXYWgMUX,BTS,5vOT8VO87TAnUjh0oADwb1,Go Go,2017-09-18,68,https://i.scdn.co/image/ab67616d00001e02829305487c8f3b96a1d955b3
3Nrfpe0tUJi4K4DXYWgMUX,BTS,5C6A1WXVfKvBBQmaFFnBgs,Best Of Me,2017-09-18,67,https://i.scdn.co/image/ab67616d00001e02829305487c8f3b96a1d955b3
6MoXcK2GyGg7FIyxPU5yW6,SUNMI,0jFHMDRXxKaREor3hBEEST,Gashina,2017-08-22,68,https://i.scdn.co/image/ab67616d00001e02e33d84e471094fe701f06860
7n2Ycct7Beij7Dj7meI4X0,TWICE,52FCAZn0YEkZfF0BtiAUMW,Heart Shaker,2017-12-11,65,https://i.scdn.co/image/ab67616d00001e02f0d00e054e9a9cb2e86cdf72
3Nrfpe0tUJi4K4DXYWgMUX,BTS,4gZGAVECoiutzp64KSHNjE,MIC Drop,2017-09-18,67,https://i.scdn.co/image/ab67616d00001e02829305487c8f3b96a1d955b3
3qNVuliS40BLgXGxhdBdqu,TAEYEON,6CdUgvL597jWmW4w8P5kHs,Fine,2017-02-28,70,https://i.scdn.co/image/ab67616d00001e028c7e7f435fdcc70772c5555e
7nqOGRxlXj7N2JYbgNEjYH,SEVENTEEN,19t5GSN3XsLB7UOsZD8Fwv,CLAP,2017-11-06,68,https://i.scdn.co/image/ab67616d00001e0246a157795d939b7a6868d207
7t5H3uQv0Zw6cQUnSTF5BB,Brave Girls,6SQUopvuZyrWYjYayxxSXl,Rollin',2017-03-07,66,https://i.scdn.co/image/ab67616d00001e0273d59cc449e4592026c3997a
5TnQc2N1iKlFjYD7CPGvFc,DAY6,3FR2yqZsG07NhXz7uPyUyC,You Were Beautiful,2017-06-07,66,https://i.scdn.co/image/ab67616d00001e02877b49fcef4d02bb0bc0adc8
3HqSLMAZ3g3d5poNaI7GOU,IU,3y7ByLZ05tluscOTRgEJ9Y,Palette (feat. G-DRAGON),2017-04-21,65,https://i.scdn.co/image/ab67616d00001e02c06f0e8b33ac2d246158253e
3cjEqqelV9zb4BYE3qDQ4O,EXO,5EzitieoPnjyKHAq0gfRMa,Ko Ko Bop,2017-07-18,66,https://i.scdn.co/image/ab67616d00001e02b787b5b8c27a5dbd360c0f59
3Nrfpe0tUJi4K4DXYWgMUX,BTS,7kyUapJyppdjzoAWB6XS14,Outro: Wings,2017-02-13,64,https://i.scdn.co/image/ab67616d00001e021fd0a8fc28b2a0a5d9cdc6c6
2CvaqAMMsX576VBehaJ0Wx,Wanna One,3NkkcnnKrNHv4AiGaPdD76,Energetic,2017-11-13,65,https://i.scdn.co/image/ab67616d00001e0223bd8b27aeb3ad6d4f4339c4
5DuzBeOgFwViFcv00Q5PFb,WINNER,4iJyTp1KwCeBKhf7h0SwsD,REALLY REALLY,2017-04-04,65,https://i.scdn.co/image/ab67616d00001e0254b7f414d89b0a2667bbdb15
7n2Ycct7Beij7Dj7meI4X0,TWICE,3HWOknOVmd44e1jg4g0Sga,Knock Knock,2017-02-20,63,https://i.scdn.co/image/ab67616d00001e02836dfeeabc0e33ace0227d47
4k5fFEYgkWYrYvtOK3zVBl,BOL4,4gMPlHHAjOQnUrhsuqHivn,To My Youth,2017-09-28,67,https://i.scdn.co/image/ab67616d00001e022cfb66b63fe85ccfff4109b1
3uGFTJ7JMllvhgGpumieHF,AILEE,2BPXILn0MqOe5WroVXlvN1,I Will Go To You Like the First Snow,2017-01-07,68,https://i.scdn.co/image/ab67616d00001e02462fe3cc2bb66d480dee263a
6OwKE9Ez6ALxpTaKcT5ayv,AKMU,49KDK2ccYnOCYPeXfDO3YT,DINOSAUR,2017-07-20,65,https://i.scdn.co/image/ab67616d00001e022b0e9f9b2ec8b5cfc24a958b
3eCd0TZrBPm2n9cDG6yWfF,DEAN,6wcRv0UBvEH9NCIA3IVyQs,love,2017-05-19,57,https://i.scdn.co/image/ab67616d00001e02ed3e641e274840b817860773
7f4ignuCJhLXfZ9giKT7rH,NCT 127,37SqctQhMp3MjvGDXKhnJ3,Back 2 U (AM 01:27),2017-01-06,61,https://i.scdn.co/image/ab67616d00001e02ca74d3d623930d10f2c3c1f1
3Nrfpe0tUJi4K4DXYWgMUX,BTS,6XxpvCj3eLWs3lYowSgC4G,MIC Drop (feat. Desiigner) [Steve Aoki Remix],2017-11-24,59,https://i.scdn.co/image/ab67616d00001e02b9d8693567eb3a308b57d24b
3Nrfpe0tUJi4K4DXYWgMUX,BTS,61RvEx7GLYRHQhG7ldjJo1,Intro: Serendipity,2017-09-18,61,https://i.scdn.co/image/ab67616d00001e02829305487c8f3b96a1d955b3
3qNVuliS40BLgXGxhdBdqu,TAEYEON,67QGnT1Vdfuuy4HkLTUVjj,11:11,2017-04-05,64,https://i.scdn.co/image/ab67616d00001e028da57096b4f09bd7cc6e1954
7f4ignuCJhLXfZ9giKT7rH,NCT 127,2iPxDFeN27VrKgGdZ0AIKw,Whiplash,2017-06-14,57,https://i.scdn.co/image/ab67616d00001e028d47b664117ca39e7b1acfc9
1z4g3DjTBBZKhvAroFlhOM,Red Velvet,5XJEdVQ5jl3C3dFsV7kCTZ,Kingdom Come,2017-11-17,56,https://i.scdn.co/image/ab67616d00001e026538b8e1b5c7b2a9d2211769
1sjw4xq2pAWy5Vdgba5QAt,HENRY,61OtYav1fiUCr73JwZD2Sb,It's You,2017-10-04,65,https://i.scdn.co/image/ab67616d00001e0269d0181c75912d5db896a184
7f4ignuCJhLXfZ9giKT7rH,NCT 127,7I2nbddpDYsAe6e4biIxEO,Baby Don’t Like It 나쁜 짓,2017-01-06,60,https://i.scdn.co/image/ab67616d00001e02ca74d3d623930d10f2c3c1f1
7f4ignuCJhLXfZ9giKT7rH,NCT 127,6m96zMB8BrLrpyT7NvApxB,無限的我 무한적아; LIMITLESS,2017-01-06,61,https://i.scdn.co/image/ab67616d00001e02ca74d3d623930d10f2c3c1f1
5dCvSnVduaFleCnyy98JMo,HEIZE,6FZAc2XaVYc8G8jaDnBshv,"You, Clouds, Rain",2017-06-26,59,https://i.scdn.co/image/ab67616d00001e02053f6d4ad49f49131dbd3bfc
1mORehSVEd7lcaT2d7Sl2K,SURAN,3eHkFA3StDR9BU7EVrUFLs,WINE (Feat.Changmo) (Prod. SUGA),2017-04-27,58,https://i.scdn.co/image/ab67616d00001e022c0252c4e4a988f024e4d262
2LIk90788K0zvyj2JJVwkJ,Jack Harlow,2cz09aOkKUMx0cBAeIs4cw,Dark Knight,2017-11-17,53,https://i.scdn.co/image/ab67616d00001e0224f0f1826b6dd5ec99738eed
1z4g3DjTBBZKhvAroFlhOM,Red Velvet,5HiSc2ZCGn8L3cH3qSwzBT,러시안 룰렛 Russian Roulette,2016-09-07,71,https://i.scdn.co/image/ab67616d00001e023f30a062dafcdbc1a8fad842
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,13MF2TYuyfITClL1R2ei6e,BOOMBAYAH,2016-08-08,77,https://i.scdn.co/image/ab67616d00001e02ff4ec21d7817138cabcc19bc
3Nrfpe0tUJi4K4DXYWgMUX,BTS,2u54HNQamwFuOMLSuhSRom,Blood Sweat & Tears,2016-10-10,74,https://i.scdn.co/image/ab67616d00001e028bd5d941f9ced8e7f9c60dd4
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,7qmvLmX9tyaTiBAVNI6YEn,PLAYING WITH FIRE,2016-11-01,77,https://i.scdn.co/image/ab67616d00001e0218a4a215052e9f396864bd73
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,6NEoeBLQbOMw92qMeLfI40,WHISTLE,2016-08-08,76,https://i.scdn.co/image/ab67616d00001e02ff4ec21d7817138cabcc19bc
6UBA15slIuadJ8h2lPRPos,Tech N9ne,3kW5Rq9AIL0QQuYTSKNkQw,Erbody But Me,2016-12-09,62,https://i.scdn.co/image/ab67616d00001e028231c9bb230fb195e4aac872
3Nrfpe0tUJi4K4DXYWgMUX,BTS,6S2gYweMmT6xygVh5q3QLa,House of Cards - Full Length Edition,2016-05-02,68,https://i.scdn.co/image/ab67616d00001e02c6dbc63cf145b4ff6bee3322
7n2Ycct7Beij7Dj7meI4X0,TWICE,60jFaQV7Z4boGC4ob5B5c6,TT,2016-10-24,69,https://i.scdn.co/image/ab67616d00001e02387444ab2fc1f08dfe7915ab
7nqOGRxlXj7N2JYbgNEjYH,SEVENTEEN,1Rrj7KyS2R6SP9CQMDJW1w,VERY NICE,2016-07-04,72,https://i.scdn.co/image/ab67616d00001e02eb366517758754ca13a4adf5
3eCd0TZrBPm2n9cDG6yWfF,DEAN,3uA8SjMyDtwtt0jLPMQbVD,D (Half Moon),2016-03-25,66,https://i.scdn.co/image/ab67616d00001e0218974569625e8449a5497ef3
3Nrfpe0tUJi4K4DXYWgMUX,BTS,1nWB8isqs2tviWk20G5pow,Lie,2016-10-10,69,https://i.scdn.co/image/ab67616d00001e028bd5d941f9ced8e7f9c60dd4
3Nrfpe0tUJi4K4DXYWgMUX,BTS,7bxGcILuAjkZzaveU28ZJS,Save Me,2016-05-02,70,https://i.scdn.co/image/ab67616d00001e02c6dbc63cf145b4ff6bee3322
3Nrfpe0tUJi4K4DXYWgMUX,BTS,0aE3V0zgSD2YwkEHW42gxG,Burning Up (Fire),2016-05-02,69,https://i.scdn.co/image/ab67616d00001e02c6dbc63cf145b4ff6bee3322
6jV25rzTKQ2zMgrqHha1V5,CHANYEOL,1HYzRuWjmS9LXCkdVHi25K,Stay With Me,2016-12-03,75,https://i.scdn.co/image/ab67616d00001e020f5c597bba60a1e0c5364baa
3cjEqqelV9zb4BYE3qDQ4O,EXO,7GbUWl6qLW1gdngbEV2WDJ,Monster,2016-06-09,68,https://i.scdn.co/image/ab67616d00001e0215a67578922d65121b12073d
4Kxlr1PRlDKEB0ekOCyHgX,BIGBANG,3dI59jLoFMjMAyUAyRZnkE,BANG BANG BANG,2016-12-13,69,https://i.scdn.co/image/ab67616d00001e02fd0d9a33127c1d3f58ba3504
41MozSoPIsD1dJM0CLPjZF,BLACKPINK,3tP6QKbXvtrxiDI7QwKyUf,STAY,2016-11-01,73,https://i.scdn.co/image/ab67616d00001e0218a4a215052e9f396864bd73
7nqOGRxlXj7N2JYbgNEjYH,SEVENTEEN,1117juaaAkSIUsQxTmmcKM,Pretty U,2016-04-25,69,https://i.scdn.co/image/ab67616d00001e02deeee778a591e7032c1bdc80
7n2Ycct7Beij7Dj7meI4X0,TWICE,7lB4rxNVc7vm33ZSZXVRAQ,CHEER UP,2016-04-25,68,https://i.scdn.co/image/ab67616d00001e029e9e3a1adcc32090690fd0b6
4XDi67ZENZcbfKnvMnTYsI,Jay Park,2FWquqPNxte8iqZ3ATQG0p,All I Wanna Do (K) (Feat. Hoody & Loco),2016-10-20,65,https://i.scdn.co/image/ab67616d00001e0282ecc5ea89bf34479a71a297
3eCd0TZrBPm2n9cDG6yWfF,DEAN,6GS3lnAVy5w6AHWEKYzYeS,What 2 Do,2016-03-25,63,https://i.scdn.co/image/ab67616d00001e0218974569625e8449a5497ef3
4U80LJd8sG6U9YTFP5izka,Suzy,3JBnDOUd18QKjDqSYuOfpm,Dream,2016-01-07,65,https://i.scdn.co/image/ab67616d00001e02112b210accd05345a17a46f0
3eCd0TZrBPm2n9cDG6yWfF,DEAN,2jiI8bNSDu7UxTtDCOqh3L,21,2016-03-25,62,https://i.scdn.co/image/ab67616d00001e0218974569625e8449a5497ef3
4XDi67ZENZcbfKnvMnTYsI,Jay Park,2PcJoVkfjcbvoqBxV1Nj7y,All I Wanna Do,2016-10-20,66,https://i.scdn.co/image/ab67616d00001e0282ecc5ea89bf34479a71a297
3Nrfpe0tUJi4K4DXYWgMUX,BTS,3LTwMQ9kkn5VVhP3jipBlR,Stigma,2016-10-10,65,https://i.scdn.co/image/ab67616d00001e028bd5d941f9ced8e7f9c60dd4
3eCd0TZrBPm2n9cDG6yWfF,DEAN,2p980qlVXYLh3HdHusbhfa,풀어,2016-03-25,61,https://i.scdn.co/image/ab67616d00001e0218974569625e8449a5497ef3
3Nrfpe0tUJi4K4DXYWgMUX,BTS,4cTSnpyaIR1qGaTOLJunDM,BTS Cypher 4,2016-10-10,64,https://i.scdn.co/image/ab67616d00001e028bd5d941f9ced8e7f9c60dd4
3Nrfpe0tUJi4K4DXYWgMUX,BTS,3gxNkvcP8scSzL6mGznTn3,Awake,2016-10-10,65,https://i.scdn.co/image/ab67616d00001e028bd5d941f9ced8e7f9c60dd4
3Nrfpe0tUJi4K4DXYWgMUX,BTS,6BskTMfDjXVzeqQHOau5Vi,Epilogue: Young Forever,2016-05-02,66,https://i.scdn.co/image/ab67616d00001e02c6dbc63cf145b4ff6bee3322
6aLdhHUqgdKE86xbtNmY8g,Crush,6mzF8HvHdVrzJNd8M1uFCS,Beautiful,2016-12-17,69,https://i.scdn.co/image/ab67616d00001e02bc051de00f5d0631b8df4bcd
3cjEqqelV9zb4BYE3qDQ4O,EXO,6ukWoX4AHV76JdYVdKRPk8,Lotto,2016-08-18,64,https://i.scdn.co/image/ab67616d00001e02735f6b24c0067007c7e5c0d4
2e4G04F77jxVuDYo44TCSm,Loco,27zrFrtUtWl2urlvjOn5xc,Say Yes,2016-08-29,70,https://i.scdn.co/image/ab67616d00001e02cb95963709806e12d93128d4
1EowJ1WwkMzkCkRomFhui7,RADWIMPS,5mEqD00bdFcsiVd0MfvEeF,Dream lantern,2016-08-24,68,https://i.scdn.co/image/ab67616d00001e02cbbbea7d8fcf057f65071a85
3Nrfpe0tUJi4K4DXYWgMUX,BTS,52d5NT69mkmr6WzvQJ9vHr,21st Century Girl,2016-10-10,63,https://i.scdn.co/image/ab67616d00001e028bd5d941f9ced8e7f9c60dd4
3eCd0TZrBPm2n9cDG6yWfF,DEAN,6IFpwncCkKrXHyP0RuG9r6,Bonnie & Clyde,2016-03-25,58,https://i.scdn.co/image/ab67616d00001e0218974569625e8449a5497ef3
3Nrfpe0tUJi4K4DXYWgMUX,BTS,0bGJHUPR6ems9tzIljlPFR,Begin,2016-10-10,62,https://i.scdn.co/image/ab67616d00001e028bd5d941f9ced8e7f9c60dd4
5dCvSnVduaFleCnyy98JMo,HEIZE,0Yz3F0UGDibDe8uU69zmjn,And July,2016-07-18,58,https://i.scdn.co/image/ab67616d00001e027f22ff3c2da84dfc06101e23
3eCd0TZrBPm2n9cDG6yWfF,DEAN,6CBA5xTE7Z4cyA9rzlhFdA,I Love It,2016-03-25,57,https://i.scdn.co/image/ab67616d00001e0218974569625e8449a5497ef3
1EowJ1WwkMzkCkRomFhui7,RADWIMPS,2DLrgv7HhJanCuD8L9uJLR,Zenzenzense - movie ver.,2016-08-24,66,https://i.scdn.co/image/ab67616d00001e02cbbbea7d8fcf057f65071a85
4Kxlr1PRlDKEB0ekOCyHgX,BIGBANG,3lYvepDz6yYj29z7e4r5z0,FXXK IT,2016-12-13,63,https://i.scdn.co/image/ab67616d00001e02fd0d9a33127c1d3f58ba3504
0UEP2XBR9aC5NBKcAKnBIq,CHEN,1D6lK8qADoErTTLkY4YBfM,Everytime,2016-02-25,70,https://i.scdn.co/image/ab67616d00001e0252b4a39a68f595936012712e
3Nrfpe0tUJi4K4DXYWgMUX,BTS,2So2zLatKtnIP0cy3a4Fn0,Lost,2016-10-10,61,https://i.scdn.co/image/ab67616d00001e028bd5d941f9ced8e7f9c60dd4
0UEP2XBR9aC5NBKcAKnBIq,CHEN,7rLvsAO1yb7ElxPhkz60qh,For You,2016-08-25,66,https://i.scdn.co/image/ab67616d00001e0208074cee0d638eedf0fdebbf
3Nrfpe0tUJi4K4DXYWgMUX,BTS,3KVOfGrYVjoP1w8T2HVltm,2! 3!,2016-10-10,62,https://i.scdn.co/image/ab67616d00001e028bd5d941f9ced8e7f9c60dd4
7cVZApDoQZpS447nHTsNqu,LeeHi,6G4z9WbxyEeWdEQTfShACT,BREATHE,2016-03-09,64,https://i.scdn.co/image/ab67616d00001e02298c56a4f6053a44b9bf968e
4Kxlr1PRlDKEB0ekOCyHgX,BIGBANG,2vzn8usBcuNL93DnTjEK0z,LOSER,2016-12-13,64,https://i.scdn.co/image/ab67616d00001e02fd0d9a33127c1d3f58ba3504
