artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,32GikG80Mgfp4pQaI5LgjC,"Night Fever - From ""Saturday Night Fever"" Soundtrack",2009-11-03,36,https://i.scdn.co/image/ab67616d00001e0222219b7ba681368a16c219fe
6twIAGnYuIT1pncMAsXnEm,Commodores,7zqguUyS3LQxAdL8rRgXx2,Sweet Love,2009-01-01,28,https://i.scdn.co/image/ab67616d00001e022a177dddad63ff1c7c1e3c6d
6jOz2B9qeID4dLP1o8bFGf,Crazy P,1i2c8vHotweBcvAMhpzYPl,Never Gonna Reach Me,2009-10-12,43,https://i.scdn.co/image/ab67616d00001e0264717b4aa96a96f4d43417a5
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,3MGOHh2f35i0EVrdGKt0QD,More Than A Woman,2009-11-03,34,https://i.scdn.co/image/ab67616d00001e0222219b7ba681368a16c219fe
6JtFllJR7nhh8fa6oGefSj,Late Night Alumni,0sHaTrYUYtD0jpJX0KEhxF,You Can Be the One,2009,32,https://i.scdn.co/image/ab67616d00001e022a9b528da4b14f5d54074aed
3gMaNLQm7D9MornNILzdSl,Lionel Richie,46rdxuEHnKRpoxOGCSOFAh,Forever,2009-03-13,39,https://i.scdn.co/image/ab67616d00001e02c1ba552f0673acc50a7c9ab6
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,6sTU7eFcHZLlSQ2z2y7WlK,Jive Talkin',2009-11-03,33,https://i.scdn.co/image/ab67616d00001e0222219b7ba681368a16c219fe
14itayizvSheiiSLn0MhER,Lillo Thomas,6fHKxdmSfFWpfeIeN6aR9A,I'm in Love,2009-07-21,29,https://i.scdn.co/image/ab67616d00001e021b888a4f624c4668f93f26c2
14itayizvSheiiSLn0MhER,Lillo Thomas,6XtI7qyGCaPtXghHg4LSgb,Let Me Be Yours,2009-07-23,35,https://i.scdn.co/image/ab67616d00001e028dafe2e8e5ab2a3494f6652d
0CZzh950BDSsosMF5Lft5K,Fancy,10iQYe4aeJxlsFMaHyWoWa,Slice Me Nice - Re-Recording,2009-09-18,40,https://i.scdn.co/image/ab67616d00001e020e83637c6c3d3fbb4075f650
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,4zX3AATXrNH0yycN5GDG5z,If I Can't Have You,2009-11-03,32,https://i.scdn.co/image/ab67616d00001e0222219b7ba681368a16c219fe
14itayizvSheiiSLn0MhER,Lillo Thomas,1imMhv5T6hcYKAYOSFciWJ,You're a Good Girl,2009-07-23,28,https://i.scdn.co/image/ab67616d00001e028dafe2e8e5ab2a3494f6652d
6twIAGnYuIT1pncMAsXnEm,Commodores,6f7obLqToFmQ0pGwZPx526,Three Times A Lady,2009-01-01,26,https://i.scdn.co/image/ab67616d00001e022a177dddad63ff1c7c1e3c6d
6twIAGnYuIT1pncMAsXnEm,Commodores,7n8xy2Sy2T2YY6r99seATc,Oh No,2009-01-01,25,https://i.scdn.co/image/ab67616d00001e022a177dddad63ff1c7c1e3c6d
57Pw3FSi1qi2fOY4wKOKjK,Akcent,2pXTXff6B8CehBAVp4yGUZ,That's My Name,2009-04-30,47,https://i.scdn.co/image/ab67616d00001e02a395a93d8a438e46e914caeb
4UW65n6QZ8YmanLPuUXVui,Lovebirds,4fZxYrLJd92r8MJtqgjZjv,Tuesday,2009-01-12,40,https://i.scdn.co/image/ab67616d00001e02d057a85c5c4dfa42538c3af6
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,008OEwTM1G1rCdn0trlez9,How Can You Mend A Broken Heart,2009-11-03,32,https://i.scdn.co/image/ab67616d00001e0222219b7ba681368a16c219fe
1LZEQNv7sE11VDY3SdxQeN,Bee Gees,4QcAShL6BDIDtx6bVknUxC,To Love Somebody,2009-11-03,32,https://i.scdn.co/image/ab67616d00001e0222219b7ba681368a16c219fe
20B6eaXUEN0NOvJqdebu7L,Colonel Abrams,23a4tFnsoHy5tGDoHRIcV6,I'm Not Gonna Let - Shuffle Inc Radio Edit,2009,36,https://i.scdn.co/image/ab67616d00001e025e4087f26deea780429f58ef
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,65CQSLIsCjbVyGXVRg97K4,Season Of The Witch,2009-01-01,28,https://i.scdn.co/image/ab67616d00001e020a0b77cbdd28a24f9a701cf3
7fIvjotigTGWqjIz6EP1i4,Four Tops,3aSWQJcWnnqgwYbAgidvlV,"I Can't Help Myself (Sugar Pie, Honey Bunch)",2008-01-01,62,https://i.scdn.co/image/ab67616d00001e0260a7627cc8790bd2d1de9a42
38h03gA85YYPeDPd9ER9rT,The O'Jays,7AmJATXFg6Mj2grzZXkqq2,Use ta Be My Girl - Single Version,2008-06-10,60,https://i.scdn.co/image/ab67616d00001e025f47ddc9a784c4502e446f36
19xz1vcuKNjniGEftTOSSH,The Weather Girls,4caiYv89C9GZdDD1RzshWd,It's Raining Men - Single Version,2008-04-29,50,https://i.scdn.co/image/ab67616d00001e02b7789200f07b4cd23a69e7eb
4apX9tIeHb85yPyy4F6FJG,Wild Cherry,0D7L4pBEGv8ni1cRfaTdMJ,Play That Funky Music,2008-11-18,51,https://i.scdn.co/image/ab67616d00001e02a491440a3688f01c9f3b5062
0Z4CzYz9ieK8q9XiVMPkW5,The Bar-Kays,7jQXYaNA782iophb5GzFuP,Freakshow on the Dance Floor,2008-04-22,44,https://i.scdn.co/image/ab67616d00001e025d56cee2e35e98f311147014
2XzHxDFTNywDd5ReMhgxkg,The Whispers,45rdPFLA9sLRuRzEl51xCp,And the Beat Goes On - Radio Version,2008,41,https://i.scdn.co/image/ab67616d00001e023694f1d9f51275a0720203bd
1MLdyxgahy0T5ZdTpe4Jnc,40 Thieves,5H8ZaA6z9uDvBNYEy7NsgR,Don't Turn It off (Feat. Qzen),2008-04-11,55,https://i.scdn.co/image/ab67616d00001e028eb08836a0a81b8de80055f3
38h03gA85YYPeDPd9ER9rT,The O'Jays,6NucCzQBqeS9dDXtWNPjCM,Forever Mine,2008-06-10,39,https://i.scdn.co/image/ab67616d00001e025f47ddc9a784c4502e446f36
3mZqziCJj4pq3P2VBpmK6p,Friendly Fires,0O2UcLBP75ugJ8DxskP8gz,Skeleton Boy,2008-09-02,38,https://i.scdn.co/image/ab67616d00001e0228344eb6583313c3a3767fa8
1ZikppG9dPedbIgMfnfx8k,Ike & Tina Turner,19jo0UT2vqD4pNVfIqTy4R,River Deep - Mountain High,2008-09-30,50,https://i.scdn.co/image/ab67616d00001e026f797e607164ef94ab773398
2XzHxDFTNywDd5ReMhgxkg,The Whispers,1u1huPPgeJRiPpQxQsyoLU,Say Yes,2008-01-01,36,https://i.scdn.co/image/ab67616d00001e028d1a554d25761f549ba752a5
3LfO03nEZMdWNHG2tLpMa0,Tavares,0tmAFTJpNxB7m4znO6Egpg,Heaven Must Be Missing An Angel,2008-01-01,35,https://i.scdn.co/image/ab67616d00001e02f8940623e0d005853279da68
5tTsrGPwQRWUsHR2Xf7Ke9,Natalie Cole,4HI45rr7RtHDxuR1sy63x9,Walkin' My Baby Back Home,2008,45,https://i.scdn.co/image/ab67616d00001e024f3e48b50a4b187dc4c96e8a
7ohSq6OUvkH1hkslgXfGMi,The Deele,7jZHvDzPGpOXUQ7Lb2jKh2,All I Want for Christmas,2008-01-01,35,https://i.scdn.co/image/ab67616d00001e02ade57bf8c203153c18af7444
6oV3BNm1Gj2GGgpYknc5TN,George McCrae,7BgKd8r6L5T3dpI7PXDFkm,I Get Lifted,2008-08-15,39,https://i.scdn.co/image/ab67616d00001e02148f640b449dfd09fbe490f9
57bUPid8xztkieZfS7OlEV,The Supremes,6IrBgAF2nSiwrdbIcaCKnp,The Happening,2008-01-01,44,https://i.scdn.co/image/ab67616d00001e02545935d0a0df5cd8d1b8d8f9
1ZikppG9dPedbIgMfnfx8k,Ike & Tina Turner,06yREZ9X92R2e9RJpdzZ2O,Nutbush City Limits,2008-09-30,55,https://i.scdn.co/image/ab67616d00001e026f797e607164ef94ab773398
57bUPid8xztkieZfS7OlEV,The Supremes,0AQLp2cUSdwdjQCsfd00EY,Stoned Love,2008-01-01,43,https://i.scdn.co/image/ab67616d00001e02545935d0a0df5cd8d1b8d8f9
4lrBQQ6NR1pj1nSzsPs7sI,Twennynine,1avLYHHR0AEDmZVbicpWpu,Peanut Butter,2008-02-05,36,https://i.scdn.co/image/ab67616d00001e021115759bb3b24a5eb2c2d115
1UY4oIFpjCKe5qIhKDcloe,Alicia Bridges,3ChXTNUIdmlFStxCtM3Q6a,I Love The Nightlife,2008-01-01,45,https://i.scdn.co/image/ab67616d00001e026dadeb7dc4df4bfe502b76e7
0Z4CzYz9ieK8q9XiVMPkW5,The Bar-Kays,5u12cHy5iH7bpvDT9CutpD,She Talks To Me With Her Body,2008-04-22,31,https://i.scdn.co/image/ab67616d00001e025d56cee2e35e98f311147014
7fIvjotigTGWqjIz6EP1i4,Four Tops,6ClsM1x4P327baDUXp2Dep,Baby I Need Your Loving,2008-01-01,34,https://i.scdn.co/image/ab67616d00001e0260a7627cc8790bd2d1de9a42
0Z4CzYz9ieK8q9XiVMPkW5,The Bar-Kays,6WxUCcLQYllEuN3ulvgFPf,Freaky Behavior,2008-04-22,32,https://i.scdn.co/image/ab67616d00001e025d56cee2e35e98f311147014
4GZP93LJDDduWHNQPeKcAg,Masters,7E9rbaAsDiwWteARvB4lAe,Żono moja - Radio Edit,2008-02-15,50,https://i.scdn.co/image/ab67616d00001e02c8b21a83272e919fbf5e169a
2XzHxDFTNywDd5ReMhgxkg,The Whispers,41AW7nlP3q6dgmh9GP1srl,I Only Meant to Wet My Feet,2008-04-01,32,https://i.scdn.co/image/ab67616d00001e0274168fd82bc4fc40982213c7
6oV3BNm1Gj2GGgpYknc5TN,George McCrae,0SvxTjFJjTS4i7CecvjRrY,Rock Your Baby,2008-06-01,35,https://i.scdn.co/image/ab67616d00001e027f940e4ee6fc6e4e4110fd48
7fIvjotigTGWqjIz6EP1i4,Four Tops,3VuPkjOfLnzGjRNdAgbl7B,It's The Same Old Song,2008-01-01,34,https://i.scdn.co/image/ab67616d00001e0260a7627cc8790bd2d1de9a42
57bUPid8xztkieZfS7OlEV,The Supremes,3LwCeon5epNS6H7UdUbTuf,"River Deep, Mountain High",2008-01-01,39,https://i.scdn.co/image/ab67616d00001e02545935d0a0df5cd8d1b8d8f9
57bUPid8xztkieZfS7OlEV,The Supremes,7elBFFEq2f4gabdIDvx2TI,Love Train,2008-01-01,34,https://i.scdn.co/image/ab67616d00001e02545935d0a0df5cd8d1b8d8f9
7c5qu1gNlg8jWDzzmlp89O,Kraak & Smaak,1qev18TlW5KOrvlvkhWFF6,Squeeze Me,2008-04-21,42,https://i.scdn.co/image/ab67616d00001e021d66607b058c44e349cea600
2XzHxDFTNywDd5ReMhgxkg,The Whispers,2RJlQ97LcYffx6ugTWeu3u,Do They Turn You On,2008-01-01,30,https://i.scdn.co/image/ab67616d00001e028d1a554d25761f549ba752a5
2XzHxDFTNywDd5ReMhgxkg,The Whispers,1mjPrVaQBfLAmNfw43fVOW,Are You Going My Way,2008-01-01,30,https://i.scdn.co/image/ab67616d00001e028d1a554d25761f549ba752a5
38h03gA85YYPeDPd9ER9rT,The O'Jays,6q3ag11Ug08XpRpNsTS2A3,Cry Together,2008-06-10,30,https://i.scdn.co/image/ab67616d00001e025f47ddc9a784c4502e446f36
2XzHxDFTNywDd5ReMhgxkg,The Whispers,7y6CCyVMBw4rVjMdd909pG,Love Is Where You Find It,2008-01-01,31,https://i.scdn.co/image/ab67616d00001e028d1a554d25761f549ba752a5
2mV8aJphiSHYJf43DxL7Gt,Chromeo,3iJXQLjred9oEE5fXm8scK,Fancy Footwork,2008-07-08,29,https://i.scdn.co/image/ab67616d00001e02e5461327776a976ba30eda70
38h03gA85YYPeDPd9ER9rT,The O'Jays,1JPJQLSYAvPp4qnzC8Uk6Y,Lovin' You,2008-06-10,36,https://i.scdn.co/image/ab67616d00001e025f47ddc9a784c4502e446f36
0Z4CzYz9ieK8q9XiVMPkW5,The Bar-Kays,2FEDLrxIjR7uVrHVMf2fu0,Do It,2008-04-22,28,https://i.scdn.co/image/ab67616d00001e025d56cee2e35e98f311147014
0Z4CzYz9ieK8q9XiVMPkW5,The Bar-Kays,7j619sw9uZgcHxch4dOKAQ,Traffic Jammer,2008-04-22,29,https://i.scdn.co/image/ab67616d00001e025d56cee2e35e98f311147014
2XzHxDFTNywDd5ReMhgxkg,The Whispers,6wtdoQEsMO4cX1PEn4ukRm,Welcome Into My Dreams,2008-01-01,29,https://i.scdn.co/image/ab67616d00001e028d1a554d25761f549ba752a5
2XzHxDFTNywDd5ReMhgxkg,The Whispers,4eO0XMP7wbGEfEd2ZNdQMY,Chocolate Girl,2008-01-01,29,https://i.scdn.co/image/ab67616d00001e028d1a554d25761f549ba752a5
5tTsrGPwQRWUsHR2Xf7Ke9,Natalie Cole,7DoL1rgbrjzOYtrSZcTp3O,Coffee Time,2008,42,https://i.scdn.co/image/ab67616d00001e024f3e48b50a4b187dc4c96e8a
0U2M5hyVn2T78XKlRHJFcn,Laurent Wolf,10x0mMgX0GQwPvC50JszPw,No Stress (feat. Eric Carter) - Radio Edit,2008-10-07,32,https://i.scdn.co/image/ab67616d00001e02173d7275a70df19c74146933
2XzHxDFTNywDd5ReMhgxkg,The Whispers,6UazuMSoNQXy6yAr07OQy4,You Are Number One,2008-04-01,27,https://i.scdn.co/image/ab67616d00001e0274168fd82bc4fc40982213c7
38h03gA85YYPeDPd9ER9rT,The O'Jays,704ko7ZDPIYq51VxFT7TJU,I'll Be Sweeter Tomorrow (Than I Was Today),2008-06-10,28,https://i.scdn.co/image/ab67616d00001e025f47ddc9a784c4502e446f36
2DfP0hQCCFmZHjstSE8yXC,Anoraak,7el1SndXaSC3EiuafO7UKB,Nightdrive with You (Fear Of Tigers Remix) - Bonus Track,2008-09-08,36,https://i.scdn.co/image/ab67616d00001e02a43be0b957630feebc3e8f46
2XzHxDFTNywDd5ReMhgxkg,The Whispers,6I825uYwznFtdYF2vS0OG2,A Song For Donny,2008-01-01,26,https://i.scdn.co/image/ab67616d00001e028d1a554d25761f549ba752a5
2XzHxDFTNywDd5ReMhgxkg,The Whispers,2WpaKd9Xs4We9TQTKbz6o3,Only You,2008-04-01,26,https://i.scdn.co/image/ab67616d00001e0274168fd82bc4fc40982213c7
4wJf9Xnypopb0m96Up3xtC,Fred Ventura,3tqKM37OIFWC2ZOBakamr1,Wind of Change,2008-10-22,35,https://i.scdn.co/image/ab67616d00001e02b61b358f2fe7ab4c296d559a
2XzHxDFTNywDd5ReMhgxkg,The Whispers,2F114CupPJYKWI42OLj4V8,I'm Gonna Make You My Wife,2008-01-01,28,https://i.scdn.co/image/ab67616d00001e028d1a554d25761f549ba752a5
1UbgLp0E5zKU0BAhpPp59B,Dølle Jølle,6HxN4OABi6VovLm3VigN6o,Balearic Incarnation,2008-08-22,39,https://i.scdn.co/image/ab67616d00001e02c442ab09f15eba2f181bf17d
7vb7VLDqpLTlAy1ctTMR5d,Alex Gaudino,5TmFTHZp7HjBXjjsFvCY6h,Destination Calabria - Radio Edit,2007-02-19,77,https://i.scdn.co/image/ab67616d00001e029ddec2a9c771fcd96ca3fe1d
3oZa8Xs6IjlIUGLAhVyK4G,Irene Cara,0aAR5HogGoT68EWFbyRFqx,What A Feeling,2007-01-01,72,https://i.scdn.co/image/ab67616d00001e02dc77e9fda68572f218233a87
2W8UTum7bU7ue6m0r14H97,The Dramatics,5lYpHO6ZO4Shys3GD8rav6,Whatcha See Is Whatcha Get,2007-01-01,60,https://i.scdn.co/image/ab67616d00001e02ee489b79da14c6f949b2ab0b
2aM5jpQ0WTcQDeHsil8Ihz,Michael Gray,6KzkqZqhUBEsWYJJa2aBOd,The Weekend - Radio Edit,2007-06-01,68,https://i.scdn.co/image/ab67616d00001e026901b4f4490faaf121cfb64c
2W8UTum7bU7ue6m0r14H97,The Dramatics,6aKFAhG7hCy71wLDMKjP5G,In The Rain,2007-01-01,53,https://i.scdn.co/image/ab67616d00001e02ee489b79da14c6f949b2ab0b
5fbhwqYYh4YwUoEs582mq5,The Spinners,1wouF9mtyiwZDYiq5YElaq,"Working My Way Back to You / Forgive Me, Girl",2007-10-30,53,https://i.scdn.co/image/ab67616d00001e02d29f34848f438b9eb2c7be9a
64CuUOOirKmdAYLQSfaOyr,The Emotions,4qXgtbu9ZIAhcWVKCwOL72,What Do The Lonely Do At Christmas?,2007-01-01,45,https://i.scdn.co/image/ab67616d00001e02ad65a751f422fc0a3f43d4d7
0rJcrQfLLtWSJAKbZPk6NV,Yarbrough & Peoples,0DVevhcLPiHoLaVyl6dSGr,Don't Stop The Music,2007-01-01,44,https://i.scdn.co/image/ab67616d00001e026c305ef85c1fb69148c75c71
2mV8aJphiSHYJf43DxL7Gt,Chromeo,2kBt8AO9HZn8VvtyPhWX1o,Fancy Footwork,2007-06-19,45,https://i.scdn.co/image/ab67616d00001e02b0d4806f63e2f30d5710f797
3GHovBcEWpbnwCZDPF9GpM,Andrea True Connection,4hepyFFOO9I7oZCNn3T2sz,"More, More, More",2007-01-01,50,https://i.scdn.co/image/ab67616d00001e029c761505b9a5a7823af47d50
7vb7VLDqpLTlAy1ctTMR5d,Alex Gaudino,7pGboneNRAZ5zwT7M3WayC,Destination Calabria - UK Radio Edit,2007-02-19,58,https://i.scdn.co/image/ab67616d00001e029ddec2a9c771fcd96ca3fe1d
6gkWznnJkdkwRPVcmnrays,Sister Sledge,5MuNxNox3zTanAFIO5KcTl,He's the Greatest Dancer - 1995 Remaster,2007-10-30,53,https://i.scdn.co/image/ab67616d00001e02df7dd444dd50b02c2eecff40
6gkWznnJkdkwRPVcmnrays,Sister Sledge,04Qr1mzADw8sHGsTEtf8Pn,We Are Family - 2006 Remaster,2007-10-30,40,https://i.scdn.co/image/ab67616d00001e0281d210dc8cebdfc059e814b0
3VNITwohbvU5Wuy5PC6dsI,Kool & The Gang,1i2ZI3tXuJUEjCY6zF3G9w,Ladies Night - Single Version,2007-10-29,43,https://i.scdn.co/image/ab67616d00001e02dd7c39a1606be65244e99787
3cQA9WH8liZfeja1DxcDYE,Armand Van Helden,5WEYk2b7fdg0hl42Ts3f4I,I Want Your Soul,2007-05-06,57,https://i.scdn.co/image/ab67616d00001e025cf5fbb2dc1cc7e7e796e5a4
5fbhwqYYh4YwUoEs582mq5,The Spinners,4IrSsxKVRUa8khIqbtDge0,Then Came You,2007-06-26,37,https://i.scdn.co/image/ab67616d00001e0285b43891792892484c97724a
3sa5sqxJqYjDZhGxmo4Ko5,Lifelike,7yBraTQTMZInARESJRP2wG,So Electric,2007-07-08,42,https://i.scdn.co/image/ab67616d00001e02a0422c04eadda60e06faa370
7vb7VLDqpLTlAy1ctTMR5d,Alex Gaudino,1DN1xmYr85bD7GTJ9h1DTX,Watch Out - Uk Radio Edit,2007-11-22,54,https://i.scdn.co/image/ab67616d00001e02e90bc813cfc68f8b3d13f061
6qI4LTzMRpTxRzMZPvv2C6,Peaches & Herb,6EzhwwLCAh8hKd8jp2uywN,Reunited - Single Version,2007-01-01,34,https://i.scdn.co/image/ab67616d00001e0203a2c747024018344d8bf5e9
3VNITwohbvU5Wuy5PC6dsI,Kool & The Gang,0l7IjJQOSHdj9mp5TaBDhB,Joanna,2007-10-29,41,https://i.scdn.co/image/ab67616d00001e02dd7c39a1606be65244e99787
1zgNpeHQe8GulzfVkYP2VK,The Trammps,2Jok6fkKmcP7Lp7XLzQ1wj,Hold Back the Night,2007-07-02,46,https://i.scdn.co/image/ab67616d00001e02212a4109cd325806269a67ef
2BVAd0vqvZ21gFCB48WHcz,Charlie,70bVL8A7laNCj48wn8Q4BL,Spacer Woman - Original Version,2007,42,https://i.scdn.co/image/ab67616d00001e02657afc9546b04b01787ea398
6mQfAAqZGBzIfrmlZCeaYT,Chaka Khan,3KHKLuLYwKbJ1ezhKaAV5K,Angel,2007,35,https://i.scdn.co/image/ab67616d00001e02e49bc287c98f76ff4982935b
2mV8aJphiSHYJf43DxL7Gt,Chromeo,46h3AWYLsNl32Hn0gPCCLT,Bonafied Lovin - +Tough Guys Interlude,2007-06-19,33,https://i.scdn.co/image/ab67616d00001e02b0d4806f63e2f30d5710f797
2W8UTum7bU7ue6m0r14H97,The Dramatics,0q07Gi685yS5O3j5pq8VxK,Your Love Was Strange,2007-01-01,38,https://i.scdn.co/image/ab67616d00001e02ee489b79da14c6f949b2ab0b
2mV8aJphiSHYJf43DxL7Gt,Chromeo,3mtxdHVUg0JFP6rdOfssXz,Bonafied Lovin,2007-12-18,31,https://i.scdn.co/image/ab67616d00001e023fdc923aead88831a13aed00
6UfoTQXaV3DuqtDVjZIxwZ,Cheryl Lynn,7eEiObdIKUrR2LptqtT5rq,If This World Were Mine (with Luther Vandross),2007,31,https://i.scdn.co/image/ab67616d00001e02059c578abc8ca0d4c70cd467
1RtyP3Yk376oIq4dB7VMzC,Booty Luv,3bk3zYhtBchef1oBsSMrtv,Boogie 2Nite - Seamus Haji Big Love Edit,2007-09-14,55,https://i.scdn.co/image/ab67616d00001e02ecde7415d045d2d6b3a3da70
49H2dQUNhIlso7VNkS8nFR,Freemasons,0k44TEACp8VYXsXCy8VHk6,Love On My Mind (feat. Amanda Wilson),2007-10-29,50,https://i.scdn.co/image/ab67616d00001e027bd0c1a96af11b5e9ee7f0b5
5tTsrGPwQRWUsHR2Xf7Ke9,Natalie Cole,5pfmDc0CyXsEYZ9KE3XYJ7,I Say A Little Prayer For You,2007-01-31,46,https://i.scdn.co/image/ab67616d00001e02586e2380f014eb350d77e93c
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,3vQcIveDIfPe0HFdlpIUSK,See You When I Git There,2007-11-05,42,https://i.scdn.co/image/ab67616d00001e029c55f3ec5f84f74892c73e4a
3cQA9WH8liZfeja1DxcDYE,Armand Van Helden,1uqnKeoy55KA6LqoOiW4Pm,I Want Your Soul - Radio Edit,2007-09-02,57,https://i.scdn.co/image/ab67616d00001e02f6eac474415d00b13b26654a
6mQfAAqZGBzIfrmlZCeaYT,Chaka Khan,3cIveITeLwHPpjraBo8umU,Will You Love Me?,2007,34,https://i.scdn.co/image/ab67616d00001e02e49bc287c98f76ff4982935b
57Pw3FSi1qi2fOY4wKOKjK,Akcent,5qWfjn5HYxrHS8BUDy3zAO,My Passion,2007-04-09,46,https://i.scdn.co/image/ab67616d00001e020baaf76e3612c4890fff8706
6dQgfj4Lo9jS2x2vgPkOBK,Gary's Gang,7Fzl3LNIJ3HcKgUC2olHhQ,KEEP ON DANCIN' - Extended,2007-10-23,34,https://i.scdn.co/image/ab67616d00001e0285eec2fabd8878c774939331
0TF2NxkJZPQoX1H53rEFM1,Gladys Knight & The Pips,3tUxHKtt2WdENsjoeAV8JY,Best Thing That Ever Happened to Me,2007-06-16,33,https://i.scdn.co/image/ab67616d00001e029ae019f399ed76b00afc11dd
4BoRxUdrcgbbq1rxJvvhg9,Olivia Newton-John,5FFAqdNj7SAzVCOpPp3QZI,Physical,2007-09-18,51,https://i.scdn.co/image/ab67616d00001e0267033f7c78747207f001d489
2mV8aJphiSHYJf43DxL7Gt,Chromeo,0iHxnDGfUSMtrWHZIGF9uL,Tenderoni,2007-06-19,29,https://i.scdn.co/image/ab67616d00001e02b0d4806f63e2f30d5710f797
2mV8aJphiSHYJf43DxL7Gt,Chromeo,2IKpIEmTRrnDxv4YQfml5l,Momma's Boy,2007-06-19,29,https://i.scdn.co/image/ab67616d00001e02b0d4806f63e2f30d5710f797
64CuUOOirKmdAYLQSfaOyr,The Emotions,2O6A2DgH0Ai8cnAvFK1W50,Black Christmas,2007-01-01,27,https://i.scdn.co/image/ab67616d00001e02ad65a751f422fc0a3f43d4d7
5fbhwqYYh4YwUoEs582mq5,The Spinners,2DqC5gQaGiCNUwg2mWOPN5,Could It Be I'm Falling in Love,2007-06-26,29,https://i.scdn.co/image/ab67616d00001e0285b43891792892484c97724a
3VNITwohbvU5Wuy5PC6dsI,Kool & The Gang,5G518Bm1JGyFZx77nJIimf,Cherish - Single Version,2007-10-29,40,https://i.scdn.co/image/ab67616d00001e02dd7c39a1606be65244e99787
2ga5ADaBpljQ3YrCh99ZMq,Jocelyn Brown,1spr3ff7dxssldzMZmoITf,Somebody Else's Guy,2007-10-29,41,https://i.scdn.co/image/ab67616d00001e02788885ffc0b3875300eb449a
5YFS41yoX0YuFY39fq21oN,Bob Sinclar,5BK7ny1LUJRMuXt3ZEN8rw,Sound of Freedom,2007-05-14,47,https://i.scdn.co/image/ab67616d00001e02f140b49d2e02f6eb74c8bd17
6mQfAAqZGBzIfrmlZCeaYT,Chaka Khan,6VkiB4gN5nw7Ul5yO4JiPS,You Belong To Me (feat. Michael McDonald),2007,31,https://i.scdn.co/image/ab67616d00001e02e49bc287c98f76ff4982935b
0TF2NxkJZPQoX1H53rEFM1,Gladys Knight & The Pips,3MLBZAzZf2pOKFwCgacrAC,Midnight Train to Georgia,2007-06-16,39,https://i.scdn.co/image/ab67616d00001e029ae019f399ed76b00afc11dd
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,46kxF5zhvdfp1y2zb6gvys,"Soul Survivor - 12"" Version",2007-11-28,47,https://i.scdn.co/image/ab67616d00001e0299566a6cbf6de66bea8d18f7
5YFS41yoX0YuFY39fq21oN,Bob Sinclar,7c53MoaEd6aRU7omlRnKgP,What I Want,2007-05-14,46,https://i.scdn.co/image/ab67616d00001e02f140b49d2e02f6eb74c8bd17
0H4sfMNK9hoasHItAgD1kJ,L.T.D.,6SeDlPuhjSKvisaeXkesSy,(Everytime I Turn Around) Back In Love Again - Single Version,2007-04-03,27,https://i.scdn.co/image/ab67616d00001e02b739b946a48461a36cd4651c
1zgNpeHQe8GulzfVkYP2VK,The Trammps,1QqsAlhs7pxcXs9BMB1Nv5,Disco Inferno,2007-10-30,35,https://i.scdn.co/image/ab67616d00001e02df7dd444dd50b02c2eecff40
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,3WenabAYCnkf3AKEjukQhY,Santa Claus Is Comin' To Town,2006-01-01,58,https://i.scdn.co/image/ab67616d00001e025fab7b003a6d89db45158ecc
2O8QAJmRrwkFXq2aWZnHYB,Shannon,6b9hm8mvZ2KH7Fl7LLA5ct,Let the Music Play,2006-01-01,59,https://i.scdn.co/image/ab67616d00001e02a618218ed706eba2706b8f56
5YFS41yoX0YuFY39fq21oN,Bob Sinclar,1c0zagykmGPDYuxJeDqZhJ,World Hold on (Children of the Sky) [Radio Edit],2006-06-06,73,https://i.scdn.co/image/ab67616d00001e02a983f4b0da364d478225baf1
5YFS41yoX0YuFY39fq21oN,Bob Sinclar,0Qn0i8df7Q76ej3RAXAtI2,Rock This Party - Everybody Dance Now,2006-08-22,71,https://i.scdn.co/image/ab67616d00001e020276d3ff34388d8787b591cf
7BFr36uI1dzJyo6tpa5Ued,The Chi-Lites,5tcR6nVpY1JRDyDcK0K60f,Oh Girl,2006,53,https://i.scdn.co/image/ab67616d00001e0254e863427f6d665cf3713d6e
18xgcedCGxFbqLbIQn5R8F,Miami Sound Machine,0KxTWgl64TNOQXiGFJYc6t,Conga!,2006-09-26,58,https://i.scdn.co/image/ab67616d00001e02710b01ac6bc0a9b602db1d32
7BFr36uI1dzJyo6tpa5Ued,The Chi-Lites,01cQPNCptd662nikuY42zw,Have You Seen Her,2006,47,https://i.scdn.co/image/ab67616d00001e0254e863427f6d665cf3713d6e
001aJOc7CSQVo3XzoLG4DK,One Way,4bH4V6scr0RXTEX492Yzwc,Cutie Pie,2006-01-01,42,https://i.scdn.co/image/ab67616d00001e0208c1e6bf49f37031dea3b907
