artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
6tcdpQn32WlzB81qhAZxDB,Vladimir Troshin,1hp1utix76ALXPgUPs1Gcl,Мосты,2003-01-01,0,https://i.scdn.co/image/ab67616d00001e027160ff3f02b27228855eca6e
4Up33T25kVf30oVEDqnCPG,Валерий Агафонов,1JQTwfCws0BKFmFfaKaMs9,Мы вышли в сад,2003-01-01,0,https://i.scdn.co/image/ab67616d00001e02697dc12c8056e230be4ff497
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",0uMPuNAd9wlQtSkTPIhyGQ,В землянке,2003-06-02,0,https://i.scdn.co/image/ab67616d00001e02663902a481264e70f5683018
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",2OnVB7oaBazKafTlyJcbn7,"Черный ворон, друг залетный",2003-07-02,0,https://i.scdn.co/image/ab67616d00001e024d5f18874c2bde0b6c56cd60
4J7hSYtsE8DCgG7QlVW0HV,Boris Shtokolov,0bWAjywvZX6qiyy6R0ocWz,Ночь светла (feat. Оркестр штаба Ленинградского военного округа),2003-01-01,0,https://i.scdn.co/image/ab67616d00001e02e5fa4648f923653975b9cb42
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",4HUQVh34QDrGxWTcYe6Nj5,Амурские волны,2003-01-17,0,https://i.scdn.co/image/ab67616d00001e028c1a80e94d2746e3aad97e01
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",7BAMGxDDeH7SiDhOJ13w18,Кораблик (Я мечтала о морях и кораллах),2003-06-03,1,https://i.scdn.co/image/ab67616d00001e0276d8faab971af385da7a55de
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",4PgK8fATgvhMaJQ2IGOwAZ,Васильки,2003-10-03,0,https://i.scdn.co/image/ab67616d00001e02fda5f363d7c9db6f8bd5b118
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,4Vu9MCG5ta2TbS36BGjMgx,Пара гнедых,2003-09-03,0,https://i.scdn.co/image/ab67616d00001e021f270f77595e014fa7e33f75
5MQ2KAGVv7hT8JJ8lAmbDs,Иван Петров,4JKQQSW9UIl6LUL723b8GB,"Boris Godunov, Act IV Scene 2: ""Zvon! Pogrebalny zvon!""",2003-01-01,0,https://i.scdn.co/image/ab67616d00001e021af18223ccc4b5a35967d648
4Up33T25kVf30oVEDqnCPG,Валерий Агафонов,08HxictAClbolIjmVZidhI,Не пробуждай воспоминаний,2003-01-01,0,https://i.scdn.co/image/ab67616d00001e02697dc12c8056e230be4ff497
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",5MIT4l7oCnyZf9DhLOWwQ5,"Уральская рябинушка (Ой, рябина кудрявая)",2003-03-01,3,https://i.scdn.co/image/ab67616d00001e028900b8759fa489139b9b196a
5MQ2KAGVv7hT8JJ8lAmbDs,Иван Петров,0yTbRs9aBwP2S1mEyB5lWC,"Boris Godunov, Act II: ""Ty zachem?""",2003-01-01,0,https://i.scdn.co/image/ab67616d00001e021af18223ccc4b5a35967d648
4J7hSYtsE8DCgG7QlVW0HV,Boris Shtokolov,72sLbqvADuUJ2cYbCGSSIN,Голубка (feat. Оркестр штаба Ленинградского военного округа),2003-01-01,0,https://i.scdn.co/image/ab67616d00001e02e5fa4648f923653975b9cb42
4J7hSYtsE8DCgG7QlVW0HV,Boris Shtokolov,01CTDHNdpHipy8fQRVHoGX,Утро туманное (feat. Сергей Яковлев),2003-01-01,0,https://i.scdn.co/image/ab67616d00001e02e5fa4648f923653975b9cb42
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",2jQbiFdf25wYRHcq0JiWRR,Люблю (Вдыхая розы аромат),2003-03-02,0,https://i.scdn.co/image/ab67616d00001e02c63a830c9f9ec638f82dad23
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",4O37j52pcr7FkAqdzjSl0L,Кораблик (Я мечтала о морях и кораллах),2003-01-17,1,https://i.scdn.co/image/ab67616d00001e028c1a80e94d2746e3aad97e01
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",022VlFhm3YtUtceoS7maBQ,"Куда бежишь, тропинка милая",2003-07-02,0,https://i.scdn.co/image/ab67616d00001e024d5f18874c2bde0b6c56cd60
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",4a2LgluiXHGmyvl0eecY5S,Тучи над городом встали,2003-07-02,0,https://i.scdn.co/image/ab67616d00001e024d5f18874c2bde0b6c56cd60
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",5zg526J2DIGQeM5FTyw4uc,Темная ночь,2003-11-02,0,https://i.scdn.co/image/ab67616d00001e028f7e438a2c5b9d2b363a2ac2
4Up33T25kVf30oVEDqnCPG,Валерий Агафонов,7M6R2DZUbSh7onJBKPBKqY,Прощальный ужин,2003-01-01,0,https://i.scdn.co/image/ab67616d00001e02697dc12c8056e230be4ff497
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",3YcFAwjDaW7SWUpr3Hjkjl,"Холодно, холодно",2003-08-01,0,https://i.scdn.co/image/ab67616d00001e0229db6749be011a0f4eeb7271
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,49paMcE5jKYWrLfRUhBCZQ,"Все, что было",2003-09-03,0,https://i.scdn.co/image/ab67616d00001e021f270f77595e014fa7e33f75
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",3ifNqs4ovwPTjMozcdvpPX,Амурские волны,2003-06-03,0,https://i.scdn.co/image/ab67616d00001e0276d8faab971af385da7a55de
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",7lzI7jaZkP98T4LBQtFMEB,Яблочко,2003-06-02,0,https://i.scdn.co/image/ab67616d00001e02663902a481264e70f5683018
4Up33T25kVf30oVEDqnCPG,Валерий Агафонов,4WJfrf1WwpioqKX065NbUc,"Расставаясь, она говорила",2003-01-01,0,https://i.scdn.co/image/ab67616d00001e02697dc12c8056e230be4ff497
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,6oN7PNlxSIzpwd6PnHDFTQ,Ехал на ярмарку ухарь-купец,2003-09-03,0,https://i.scdn.co/image/ab67616d00001e021f270f77595e014fa7e33f75
2G1jm7luwVuZaMeLPnp9pD,Вероника Борисенко,7p1gaCskmctXPmxV3jQRie,"Boris Godunov, Act I Scene 2: ""Chto zh ty prizadumalsya, tovarishch?""",2003-01-01,0,https://i.scdn.co/image/ab67616d00001e021af18223ccc4b5a35967d648
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",1SJfaB6TkeCTMOarnxv8cq,"Спой нам, ветер",2003-03-02,0,https://i.scdn.co/image/ab67616d00001e02c63a830c9f9ec638f82dad23
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",0sqS3IEJjeHMmyOPvsKzug,Как провожают пароходы,2003-01-17,0,https://i.scdn.co/image/ab67616d00001e028c1a80e94d2746e3aad97e01
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",2dEdQ0vg7cZ76W0Uv5Zs5Y,Сирень-черемуха,2003-03-02,0,https://i.scdn.co/image/ab67616d00001e02c63a830c9f9ec638f82dad23
0mOR6yywXHRW7fw36aU6lz,Olga Voronets,7r0BI6WFs7GOF9wUhN5urx,Romashki sprjatalis',2002-01-01,18,https://i.scdn.co/image/ab67616d00001e020c90bb23c5108db62ebce688
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",7CqbL945q8todOONP78ZFg,Каким ты был,2002-12-03,14,https://i.scdn.co/image/ab67616d00001e02e099f11bee755baf8b7527dc
0mOR6yywXHRW7fw36aU6lz,Olga Voronets,28Pnbv8c1C0Jrxgkm4QJ9U,A gde mne vzjat' takuju pesnju?,2002-01-01,13,https://i.scdn.co/image/ab67616d00001e020c90bb23c5108db62ebce688
0mOR6yywXHRW7fw36aU6lz,Olga Voronets,0BCWrrTUDqyo5BbCuICnIs,Sladka jagoda,2002-01-01,12,https://i.scdn.co/image/ab67616d00001e020c90bb23c5108db62ebce688
4kmSUlKf9cg16DexnA97XB,Александр Добронравов,5JTi8gPd2s9uBjFsRX0ewW,Одинокая волчица,2002-10-10,21,https://i.scdn.co/image/ab67616d00001e0275c2923f2dfd0a54d581f739
0mOR6yywXHRW7fw36aU6lz,Olga Voronets,63E3sVJayfnVMX9rYe8HgU,Moy kostjor,2002-01-01,11,https://i.scdn.co/image/ab67616d00001e020c90bb23c5108db62ebce688
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",1DeYtuxIDI63U8bfTeHJze,Катюша,2002-12-03,9,https://i.scdn.co/image/ab67616d00001e02e099f11bee755baf8b7527dc
29mflWi6BuBADy7FPOhrx5,Zhenya Shevchenko,38DrzN6zdlYfgoAIi4k8jG,Очи черные,2002-03-17,11,https://i.scdn.co/image/ab67616d00001e02648172395125566129d45a1e
29mflWi6BuBADy7FPOhrx5,Zhenya Shevchenko,26WUsY1Sbb3CtbuLKBO1ni,Коробушка,2002-03-17,13,https://i.scdn.co/image/ab67616d00001e027a5eb157e74bbbbb258ff4b9
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,2WGDTRC6XshzK8VNULDhAa,"Помню, помню я",2002-06-06,0,https://i.scdn.co/image/ab67616d00001e02abeed4cc8d8a9c2f68501c45
2c5CSg1zf0QljzBgTZT635,Nikolay Nikitskiy,4WHgIFXKIe8KjzRL3X12xK,Snilsja mne sad,2002-01-01,0,https://i.scdn.co/image/ab67616d00001e0231ba239985b0d002b46650bb
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,4wEjsw3V6A8b9KtweSheio,"Все, что было",2002-06-06,0,https://i.scdn.co/image/ab67616d00001e02abeed4cc8d8a9c2f68501c45
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,3g0IcGdbtXJGUW7Xj38dhi,Ты больная,2002-06-06,0,https://i.scdn.co/image/ab67616d00001e02abeed4cc8d8a9c2f68501c45
3anLFsoisesWb1bVvkFkF8,Nadezhda Kazantseva,3DEP80dFPwaYskFpipy0CV,Poema,2002-01-01,0,https://i.scdn.co/image/ab67616d00001e026c0c2f6644af4c6ec1da99de
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,0ksggmhAC7WlFWQf2AVhfg,Холодный ветер,2002-06-07,0,https://i.scdn.co/image/ab67616d00001e02930d00d3a3f49d94a739b64a
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,1cgM0c7AhnbJSZKgaXLNgF,Что делать,2002-06-07,0,https://i.scdn.co/image/ab67616d00001e02930d00d3a3f49d94a739b64a
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,44j8ro2LiS4xGaAIz8EUf9,Гуля,2002-06-07,0,https://i.scdn.co/image/ab67616d00001e02930d00d3a3f49d94a739b64a
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,5saBHi3sDRRcrtLUC4zwuZ,Я Вас любил,2002-02-11,0,https://i.scdn.co/image/ab67616d00001e0279f61ab3a3ff8f0774c3c2df
3anLFsoisesWb1bVvkFkF8,Nadezhda Kazantseva,77WDNemIn6ZHUHeLMK5LWI,Estrellita,2002-01-01,0,https://i.scdn.co/image/ab67616d00001e026c0c2f6644af4c6ec1da99de
3anLFsoisesWb1bVvkFkF8,Nadezhda Kazantseva,5LokIcSW5xdNq5qoi5HI25,Kolokol'chiki moi,2002-01-01,0,https://i.scdn.co/image/ab67616d00001e026c0c2f6644af4c6ec1da99de
2c5CSg1zf0QljzBgTZT635,Nikolay Nikitskiy,4lHRjqhliGlVyw7BoJK65Y,Odinokaja garmon',2002-01-01,0,https://i.scdn.co/image/ab67616d00001e0231ba239985b0d002b46650bb
4J7hSYtsE8DCgG7QlVW0HV,Boris Shtokolov,6IoVoGfsiHzv7CuugZ066I,Я вас любил,2002-01-01,0,https://i.scdn.co/image/ab67616d00001e0242a0e32b238f93eafef8ddbb
3anLFsoisesWb1bVvkFkF8,Nadezhda Kazantseva,1sAmNxhFTr1Grc5FA3avdb,Zdes' khorosho,2002-01-01,0,https://i.scdn.co/image/ab67616d00001e026c0c2f6644af4c6ec1da99de
2c5CSg1zf0QljzBgTZT635,Nikolay Nikitskiy,3SmJyyYCfz9hNDgJEps4Zy,Jarmarka,2002-01-01,0,https://i.scdn.co/image/ab67616d00001e0231ba239985b0d002b46650bb
13A5r5f5lWbiFwQK2DiYPh,Nikolay Erdenko,3oxz25bhDIHVQkNjeo8sqs,Gypsies Traveled,2002,0,https://i.scdn.co/image/ab67616d00001e0261e7cb4484b3f09e5f1b3c6d
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,1O9F5KxqgHZ7nh7DWGRkit,И нет в мире очей,2002-02-11,0,https://i.scdn.co/image/ab67616d00001e0279f61ab3a3ff8f0774c3c2df
3anLFsoisesWb1bVvkFkF8,Nadezhda Kazantseva,396SEUYrf8EGBUbMUvpaAU,Rossija,2002-01-01,0,https://i.scdn.co/image/ab67616d00001e026c0c2f6644af4c6ec1da99de
2c5CSg1zf0QljzBgTZT635,Nikolay Nikitskiy,6MGlS9t68GIFkcbWIzHcsM,Bugi-vugi - ne sekret,2002-01-01,0,https://i.scdn.co/image/ab67616d00001e0231ba239985b0d002b46650bb
2c5CSg1zf0QljzBgTZT635,Nikolay Nikitskiy,5rjcj3jW0XmumUPHDzOSN1,"Jamscik, ne goni loshadey",2002-01-01,0,https://i.scdn.co/image/ab67616d00001e0231ba239985b0d002b46650bb
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,1WwUE0axdY2eESKe7c2cJt,"Пойте, цыгане",2002-06-06,0,https://i.scdn.co/image/ab67616d00001e02abeed4cc8d8a9c2f68501c45
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",26RxkkuzMYaGxwpcLSS9no,Ромашки спрятались,2002-12-03,1,https://i.scdn.co/image/ab67616d00001e02e099f11bee755baf8b7527dc
13A5r5f5lWbiFwQK2DiYPh,Nikolay Erdenko,5YRtvgfuXJCyHYEJYCZAzW,"Hey, Coachman, Take Me Fast to the Yar",2002,0,https://i.scdn.co/image/ab67616d00001e0261e7cb4484b3f09e5f1b3c6d
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,3eZaUrh7B0h4FYDz6I7m3f,"Не уходи, побудь со мною",2002-02-11,0,https://i.scdn.co/image/ab67616d00001e0279f61ab3a3ff8f0774c3c2df
2c5CSg1zf0QljzBgTZT635,Nikolay Nikitskiy,3YHt74D0LsRNygwZnXv0bO,Besame mucho,2002-01-01,0,https://i.scdn.co/image/ab67616d00001e0231ba239985b0d002b46650bb
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,2FfDbQKToiimeJ3YWzeSMZ,"Ямщик, не гони лошадей",2002-05-18,0,https://i.scdn.co/image/ab67616d00001e025da61d8aa3f22939295ddf23
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,073ahBt7wCpG8r81A94gUQ,Две гитары,2002-02-11,0,https://i.scdn.co/image/ab67616d00001e0279f61ab3a3ff8f0774c3c2df
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,3qmNkcjMM80y01pafsvVXs,"Нет, не любил он",2002-02-11,0,https://i.scdn.co/image/ab67616d00001e0279f61ab3a3ff8f0774c3c2df
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,3yZUPFOCogB4cMzqSgRJDo,Все карты,2002-06-07,0,https://i.scdn.co/image/ab67616d00001e02930d00d3a3f49d94a739b64a
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,53naWuotPZFu6tPOxyd5SJ,"Гори, гори, моя звезда",2002-05-18,0,https://i.scdn.co/image/ab67616d00001e025da61d8aa3f22939295ddf23
4kmSUlKf9cg16DexnA97XB,Александр Добронравов,0kILHeHf07Jm0vXNqfWvLH,Как упоительны в России вечера,2002-10-10,5,https://i.scdn.co/image/ab67616d00001e0275c2923f2dfd0a54d581f739
13A5r5f5lWbiFwQK2DiYPh,Nikolay Erdenko,3BYZcU333wdDQ3hxoFNcuw,The Garden Dreamed Me,2002,0,https://i.scdn.co/image/ab67616d00001e0261e7cb4484b3f09e5f1b3c6d
13A5r5f5lWbiFwQK2DiYPh,Nikolay Erdenko,1Y9ai8OJj4GcaEHsydDH0p,In the Alleys of the Old Garden,2002,0,https://i.scdn.co/image/ab67616d00001e0261e7cb4484b3f09e5f1b3c6d
1XwTCyrmfdTvkd9E0fLN9u,"Группа ""Загадка""",7zveSAH3uIYSuUk2qzJ1dn,"Мама, я жулика люблю",2002-12-03,4,https://i.scdn.co/image/ab67616d00001e02e099f11bee755baf8b7527dc
4J7hSYtsE8DCgG7QlVW0HV,Boris Shtokolov,5j9c33hWniu69WW7xWwzCY,Глядя на луч пурпурного заката,2002-01-01,0,https://i.scdn.co/image/ab67616d00001e0242a0e32b238f93eafef8ddbb
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,608WDJgCJf1FbSrbJuFETx,"Ямщик, не гони лошадей",2002-02-11,0,https://i.scdn.co/image/ab67616d00001e0279f61ab3a3ff8f0774c3c2df
4kmSUlKf9cg16DexnA97XB,Александр Добронравов,4riIsfRxWNPJVyXLZLksrl,Такси,2002-10-10,2,https://i.scdn.co/image/ab67616d00001e0275c2923f2dfd0a54d581f739
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,4TYvGhI35OllG5GLs3TL4R,Отрада,2002-02-11,0,https://i.scdn.co/image/ab67616d00001e0279f61ab3a3ff8f0774c3c2df
13A5r5f5lWbiFwQK2DiYPh,Nikolay Erdenko,4a6OBy9dSnIXcBXFncAWAt,You're Sick,2002,0,https://i.scdn.co/image/ab67616d00001e0261e7cb4484b3f09e5f1b3c6d
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,4R6CTUqISDAkCh9ruh4Q7z,На заре ты ее не буди,2002-05-18,0,https://i.scdn.co/image/ab67616d00001e025da61d8aa3f22939295ddf23
60EuoAM8LLXx5z10Wc33eR,Nikolai Erdenko,3u6HsSdTOg3WXODIolmgTT,Только раз бывают в жизни встречи,2002-02-11,0,https://i.scdn.co/image/ab67616d00001e0279f61ab3a3ff8f0774c3c2df
1EzoeBr9Fn6qAgLjl3JZ5T,Pyotr Leshchenko,7mgP3tfcjGQp4hGoA0etV3,"Katja, Katja",2001-01-01,32,https://i.scdn.co/image/ab67616d00001e02a3a19d43030e6574ee28c422
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,1SHWhdMwHpzJOTD4BSjo5Q,Top-top,2001-01-01,27,https://i.scdn.co/image/ab67616d00001e0247c452deb6150dca84362a3d
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,70ToSMETBlQ5U7VVqP4n7b,Nezhnost',2001-01-01,28,https://i.scdn.co/image/ab67616d00001e0247c452deb6150dca84362a3d
5jLW4Y4UnQSUr4NDxlNKwh,Rashid Beibutov,4Vd9TNus4Al9GksXQeL7LR,Ayrılıq,2001,39,https://i.scdn.co/image/ab67616d00001e0274d5543839716fb535c2746f
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,6gdAW3vTUPNB8Zcp8R3yNQ,Devchonki tantsujut na palube,2001-01-01,24,https://i.scdn.co/image/ab67616d00001e0247c452deb6150dca84362a3d
1A6JXyIYY4ZhWxdLTLt3kR,Feodor Chaliapin,2Og3dTYUifGVp8dLAQZEjz,Очи черные,2001-08-08,20,https://i.scdn.co/image/ab67616d00001e02c644b79faecbfe0318527b3d
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,2Pqg9yRzdrB6Jciuwk2oOO,Dva berega,2001-01-01,18,https://i.scdn.co/image/ab67616d00001e0247c452deb6150dca84362a3d
1EzoeBr9Fn6qAgLjl3JZ5T,Pyotr Leshchenko,4CrOTryuYvZ2fHMF8C098T,Chjornye glaza,2001-01-01,18,https://i.scdn.co/image/ab67616d00001e02a3a19d43030e6574ee28c422
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,0StTmbDIEmLjhFZdIgSAUO,Ty ne pechal'sja,2001-01-01,18,https://i.scdn.co/image/ab67616d00001e0247c452deb6150dca84362a3d
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,2Sz4TE57Zn7mxBFvTpjv58,Ja tebja podozhdu,2001-01-01,19,https://i.scdn.co/image/ab67616d00001e0247c452deb6150dca84362a3d
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,00KkdUnIyICUpYPim7FsJX,Nenagljadnyy moy,2001-01-01,17,https://i.scdn.co/image/ab67616d00001e0247c452deb6150dca84362a3d
7tdcw4fkeeOrOLzXpvjr8y,Georgi Vinogradov,1Ev1BEhgCBDDVC4cQxsP2v,"Gori, gori, moja zvezda",2001-01-01,16,https://i.scdn.co/image/ab67616d00001e02010e6c1c84a56e0b93d26a04
3R9gRNvsM5PAeYNbkFDHZS,Zhanna Bichevskaya,6qlHtTT1yKXHTnX6PXveRI,Мы - русские,2001-01-01,17,https://i.scdn.co/image/ab67616d00001e029759d562f437259b7e6e9cc6
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,7gGvMlg5ZpDCeEtpBmO7Ux,V nashem gorode dozhd',2001-01-01,15,https://i.scdn.co/image/ab67616d00001e0247c452deb6150dca84362a3d
7tdcw4fkeeOrOLzXpvjr8y,Georgi Vinogradov,30aWulKfnBMBxSv0xlBRdN,Ochi chjornye,2001-01-01,14,https://i.scdn.co/image/ab67616d00001e02010e6c1c84a56e0b93d26a04
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,4eONizdgKDMnDNkgBhG9C2,Aist,2001-01-01,12,https://i.scdn.co/image/ab67616d00001e0247c452deb6150dca84362a3d
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,2cv5YZqyyuLM1UqMuT4qWT,Esli vam noch'ju ne spitsja,2001-01-01,12,https://i.scdn.co/image/ab67616d00001e0247c452deb6150dca84362a3d
1EzoeBr9Fn6qAgLjl3JZ5T,Pyotr Leshchenko,2B8aoR9nhqjaf8w9vn4Lo5,Станочек,2001-05-06,12,https://i.scdn.co/image/ab67616d00001e02f1686856fa8f96702e598afb
4ihKD8QMwvNKdnq3Efr31h,Надежда Обухова,7lghc5b9hNsOiehAAAFLq7,Калитка,2001-01-01,9,https://i.scdn.co/image/ab67616d00001e028f745f14c7ddddd2848833e2
7tdcw4fkeeOrOLzXpvjr8y,Georgi Vinogradov,0ATi4sQzL0jkxflTpQIMLB,Katjusha,2001-01-01,12,https://i.scdn.co/image/ab67616d00001e02010e6c1c84a56e0b93d26a04
3R9gRNvsM5PAeYNbkFDHZS,Zhanna Bichevskaya,2OBi0EYCzaJLuMGc1HAM5n,Русский марш,2001-01-01,16,https://i.scdn.co/image/ab67616d00001e029759d562f437259b7e6e9cc6
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,6uIKFVpHCX2XH5SPlh6ObW,Vstrechi,2001-01-01,10,https://i.scdn.co/image/ab67616d00001e02254c5ef152aee9ef0af497b1
5jLW4Y4UnQSUr4NDxlNKwh,Rashid Beibutov,3jPTECjMxtSs1aTssh5twA,Әlvida,2001,14,https://i.scdn.co/image/ab67616d00001e0274d5543839716fb535c2746f
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,04iEMZqM3zVsNUbAuIRoFZ,Андрюша,2001-06-08,4,https://i.scdn.co/image/ab67616d00001e023e8b47781042cdda105397dd
1FI93cUSwAYje8U8aprlbg,Vadim Kozin,3kr9Ok89KUZsSi5jxC0rUw,Тучи над городом встали…,2001-05-08,3,https://i.scdn.co/image/ab67616d00001e028574b40a88fc59cb3efce167
5jLW4Y4UnQSUr4NDxlNKwh,Rashid Beibutov,65yOmsCfT6sxIDroEULeg6,Ha Bu Diyar - Türk Xalq Mahnısı,2001,11,https://i.scdn.co/image/ab67616d00001e0274d5543839716fb535c2746f
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,5S0VbVA9XsTNxRVXM7NV5H,Челита,2001-06-08,2,https://i.scdn.co/image/ab67616d00001e023e8b47781042cdda105397dd
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,630ukwVMazXvFHIbOanpiM,Встречи,2001-06-08,11,https://i.scdn.co/image/ab67616d00001e023e8b47781042cdda105397dd
2devkkG4mIc96VVeBx6LPS,Yuri Morfessi,7mf75mbPFLmtlcofz9mkk2,Бублички,2001-12-08,6,https://i.scdn.co/image/ab67616d00001e026c289a5fbd456ee4ffe08ac7
1FI93cUSwAYje8U8aprlbg,Vadim Kozin,0jNsHpyIi0f3XJFs6Lm1P2,Русая головка,2001-05-06,6,https://i.scdn.co/image/ab67616d00001e02f1686856fa8f96702e598afb
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,54tAfBfjrdHexRbU2SDzbE,Письмо,2001-06-08,3,https://i.scdn.co/image/ab67616d00001e023e8b47781042cdda105397dd
7iD0izVDkAvDYYjZlOpRCh,Izabella Jur'eva,3fGMU6YNzyqcxrL0tFsTOS,"Esli mozhesh', prosti",2001-01-01,4,https://i.scdn.co/image/ab67616d00001e02adfd452ea9ef76a423c69eff
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,6P57QJcFsZXsiBtFC0G8T6,Дядя Ваня,2001-06-08,4,https://i.scdn.co/image/ab67616d00001e023e8b47781042cdda105397dd
1EzoeBr9Fn6qAgLjl3JZ5T,Pyotr Leshchenko,0xoOPcTdczrl2Z4gboGXBt,Студенточка,2001-05-06,6,https://i.scdn.co/image/ab67616d00001e02f1686856fa8f96702e598afb
5jLW4Y4UnQSUr4NDxlNKwh,Rashid Beibutov,649GxRPz8SDRFxUUWKpkWH,Payız,2001,9,https://i.scdn.co/image/ab67616d00001e0274d5543839716fb535c2746f
7iD0izVDkAvDYYjZlOpRCh,Izabella Jur'eva,26i84qE0eKvvm4JJzPdJPD,Karavan,2001-01-01,0,https://i.scdn.co/image/ab67616d00001e02adfd452ea9ef76a423c69eff
4ihKD8QMwvNKdnq3Efr31h,Надежда Обухова,10TcaC8gPaLnUTixaAiSWC,"Слушайте, если хотите",2001-01-01,0,https://i.scdn.co/image/ab67616d00001e028f745f14c7ddddd2848833e2
1RsJXxwObVjgTgT5YLQsJE,Sergei Lemeshev,2VpLjNjJpZGwCRLGDidHqt,"Эх, ты, душечка",2001-09-08,0,https://i.scdn.co/image/ab67616d00001e02f9a9330c598c0daacdd006e3
1FI93cUSwAYje8U8aprlbg,Vadim Kozin,6fK6zLRJgUBFQGAQlrIbFi,Восемнадцать и девятнадцать,2001-05-08,0,https://i.scdn.co/image/ab67616d00001e028574b40a88fc59cb3efce167
1RsJXxwObVjgTgT5YLQsJE,Sergei Lemeshev,6ZUOXFr9ERlxUgJDdgXZ73,Лучинушка,2001-09-08,0,https://i.scdn.co/image/ab67616d00001e02f9a9330c598c0daacdd006e3
1A6JXyIYY4ZhWxdLTLt3kR,Feodor Chaliapin,0X0iINnGPZV6mSc0NbijiN,Ночной смотр,2001-01-08,0,https://i.scdn.co/image/ab67616d00001e020e74153606b828359012129b
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,5a3atrwDjedqORUQGD3Y2p,Я вновь пред тобою,2001-06-11,0,https://i.scdn.co/image/ab67616d00001e0202498ce2ba0078781ee04736
7tdcw4fkeeOrOLzXpvjr8y,Georgi Vinogradov,3Nf64B6wl8rkbQcWCgSy3d,Sredi doliny rovnyja,2001-01-01,0,https://i.scdn.co/image/ab67616d00001e02010e6c1c84a56e0b93d26a04
