artist_id,artist_name,artist_popularity,artist_followers
6bOYtKnpLPQSfMpS2ilotK,Bobby Vinton,49,262729
5FQbU5Lrb4pFcW45ZgZzMx,Ducktails,34,69804
6e7BQ0gM6o8ecMXRZkXxlZ,Karriem Riggins,43,45873
55LHFEtIplWhsfyWZUwkf4,Foxygen,43,248708
4AgusFXPk24LCGMMplX34M,Palehound,39,53566
3CfJckVRuukdJSvK3r89yJ,Raimundos,57,1507895
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
1tho5dJnzdYD57EQkM3SmK,Chastity Belt,39,102841
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
1tG7s7S4sq2eFFW0QZyLbm,Sheff G,66,974974
0VNWuGf8SMVU2AerpdhMbP,The Black Angels,43,259207
09C0xjtosNAIXP36wTnWxd,Fats Domino,51,524991
0ohvsn0lgt51qZUbu9ct4s,Boogarins,35,117234
7L5YQQJPL1wrmrdigJavV7,Ira!,54,1105705
4S76LQXJD6N2uPcLhKejG8,Little Eva,43,53056
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
5Bcrb5qQMVTEbJ43fdIS4A,Mipso,48,77409
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
68P6JiHWJsv5VqfLPchS1n,Eric Lau,33,33474
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
4zrFO6P7G6EZry0pfxMfKT,Wild Beasts,36,121641
2AYmrUFn1ATSfFSx3B4tvb,The Capitols,27,7135
1on7ZQ2pvgeQF4vmIA09x5,Charlie Brown Jr.,72,6760977
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,47,221209
5Matrg5du62bXwer29cU5T,Benny The Butcher,62,368155
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
1tho5dJnzdYD57EQkM3SmK,Chastity Belt,39,102841
2PlLrStX2yK6CzyRi3TKnO,Guerilla Toss,27,39738
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
0j2MwhbFTvquOBhs3LeIfU,Fujiya & Miyagi,38,84094
3kortApcf0ntRWexUkJE4H,Uncle Murda,43,298108
4XepUkisa56DUeA3gbjDQD,Jelly Roll Morton,32,42793
2gyv1akuIB9fQvXoGSPaJr,Big Freedia,45,104517
1FlpoZvmdqEMfKIzgMmSJX,J. Roddy Walston & The Business,31,64258
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
5JLqvjW3Nyom2OsRUyFsS9,Xiu Xiu,40,150565
09C0xjtosNAIXP36wTnWxd,Fats Domino,51,524991
5Matrg5du62bXwer29cU5T,Benny The Butcher,62,368155
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,47,221209
09C0xjtosNAIXP36wTnWxd,Fats Domino,51,524991
2JSc53B5cQ31m0xTB7JFpG,Rogue Wave,44,116488
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
0V6zo2mJw9FdwWLClKC9yw,LaVern Baker,37,48698
70sHURBVOq2rwWkmBpDxYa,Tiny Bradshaw,19,4620
6JW8wliOEwaDZ231ZY7cf4,Sepultura,58,1809684
31jvzuB4ikftPQZJwrYfCF,Enter Shikari,54,439765
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
2JSc53B5cQ31m0xTB7JFpG,Rogue Wave,44,116488
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
7kWnE981vITXDnAD2cZmCV,Darkthrone,43,354729
3CDKmzJu6uwEGnPLLZffpD,Frankie Valli,60,269658
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
3ZMur3elMyOs248ah86NRk,Mach-Hommy,51,107479
5Q9RKJrjHdfpWVxzv45XTJ,Mamonas Assassinas,54,1252789
1tho5dJnzdYD57EQkM3SmK,Chastity Belt,39,102841
49CE2ffZ6Z3zeYSDauSKck,Tungevaag,61,152706
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,47,221209
5bhOQZFgsHOuAiJ0WJXNHW,Cool Ghouls,20,13647
4laQz4PaKeh2Hu6QL6evVD,Tribalistas,57,1169144
3xIkJAnwLy7NwZpPwvaSPc,Sugar Pie DeSanto,37,21670
5JLqvjW3Nyom2OsRUyFsS9,Xiu Xiu,40,150565
1tho5dJnzdYD57EQkM3SmK,Chastity Belt,39,102841
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
3CDKmzJu6uwEGnPLLZffpD,Frankie Valli,60,269658
1oJolWh3meHLWUcyIijst7,Black Kids,36,79756
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
15FPSd4ron3lLiv8A4V97y,Don Julian & The Larks,32,3479
40N10exWtaCVUtBMftQn3t,The Stone Foxes,40,61813
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
73HkjgziMO6I83vFOS8mo1,Supercombo,51,895859
196lKsA13K3keVXMDFK66q,The Avett Brothers,57,987549
6w3S2c3TqD9lPPN2qOpHw1,Pussy Galore,12,11411
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
3xIkJAnwLy7NwZpPwvaSPc,Sugar Pie DeSanto,37,21670
3xIkJAnwLy7NwZpPwvaSPc,Sugar Pie DeSanto,37,21670
6e7BQ0gM6o8ecMXRZkXxlZ,Karriem Riggins,43,45873
6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,42,205961
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
0ohvsn0lgt51qZUbu9ct4s,Boogarins,35,117234
7AZwAitWq1KcFoIJhRWb6V,Deerhoof,37,105176
3KGQvnOoqUHi3KxKQMZtXr,The Box Tops,50,158414
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
2P3cjUru4H3fhSXXNxE9kA,Blackstreet,61,764910
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,47,221209
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
2JSc53B5cQ31m0xTB7JFpG,Rogue Wave,44,116488
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
2PlLrStX2yK6CzyRi3TKnO,Guerilla Toss,27,39738
68P6JiHWJsv5VqfLPchS1n,Eric Lau,33,33474
5i0l5mqvbAOWoNCii2KUgG,Corey Finesse,13,9800
6JW8wliOEwaDZ231ZY7cf4,Sepultura,58,1809684
1mFX1QlezK1lNPKQJkhwWb,New Edition,54,1582897
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
1tho5dJnzdYD57EQkM3SmK,Chastity Belt,39,102841
5WFFFHVqeVk5tLuYh2KjQy,Luccas Carlos,64,922178
09C0xjtosNAIXP36wTnWxd,Fats Domino,51,524991
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
68P6JiHWJsv5VqfLPchS1n,Eric Lau,33,33474
68P6JiHWJsv5VqfLPchS1n,Eric Lau,33,33474
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,63,1761185
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
1oJolWh3meHLWUcyIijst7,Black Kids,36,79756
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
5FQbU5Lrb4pFcW45ZgZzMx,Ducktails,34,69804
3y6SKYXXP4lrliD6CzVXH3,Sugar Candy Mountain,38,101597
1SsdsVIIKLUe54OsHzm5uQ,Aphrodite,30,53067
62G1LvBKkkl7sLHqrGbAcp,Dual Sessions,51,10479
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
5bhOQZFgsHOuAiJ0WJXNHW,Cool Ghouls,20,13647
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,47,221209
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,63,1761185
01rgao9OzfBm2BOHWJpi1Y,Espinoza Paz,63,3542335
5Znx4PG5UsUitigaJnmZX3,Flora Matos,64,595523
3nOrhUtscermNwmfBQRZZv,Slow Crush,33,39508
2PlLrStX2yK6CzyRi3TKnO,Guerilla Toss,27,39738
3ZMur3elMyOs248ah86NRk,Mach-Hommy,51,107479
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
5JLqvjW3Nyom2OsRUyFsS9,Xiu Xiu,40,150565
01hRNr3yF5bYnPq4wZ88iI,Tommy James & The Shondells,52,323692
1tho5dJnzdYD57EQkM3SmK,Chastity Belt,39,102841
2JSc53B5cQ31m0xTB7JFpG,Rogue Wave,44,116488
55LHFEtIplWhsfyWZUwkf4,Foxygen,43,248708
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
6u11Qbko2N2hP4lTBYjX86,Peter Bjorn and John,58,377579
59pWgeY26Q6yJy37QvJflh,Sleigh Bells,43,273275
4FeLiFUPdxVfFo8oOfA4BH,Rah Swish,47,118306
1tG7s7S4sq2eFFW0QZyLbm,Sheff G,66,974974
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
2kS9MrOD16tiQOIyJTzFxK,Bleached,35,77163
2PlLrStX2yK6CzyRi3TKnO,Guerilla Toss,27,39738
4SXsNXgRundFdewI58vbZT,King King,33,19306
6dXsR7VDJvXnF1LTZlwULx,Casanova,44,144288
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
28KjD5HkkDDytQzKW7JzTp,Midnight,32,59287
1tho5dJnzdYD57EQkM3SmK,Chastity Belt,39,102841
1FlpoZvmdqEMfKIzgMmSJX,J. Roddy Walston & The Business,31,64258
55LHFEtIplWhsfyWZUwkf4,Foxygen,43,248708
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,63,1761185
2UocIcNiHj5n4tj1CnBzRq,Barbara Lewis,40,73346
2McLd7klWE4UjkPLqqMwLv,The Qemists,39,94865
5Znx4PG5UsUitigaJnmZX3,Flora Matos,64,595523
5Znx4PG5UsUitigaJnmZX3,Flora Matos,64,595523
2Jv5eshHtLycR6R8KQCdc4,Grizzly Bear,53,852336
7kWnE981vITXDnAD2cZmCV,Darkthrone,43,354729
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
5i0l5mqvbAOWoNCii2KUgG,Corey Finesse,13,9800
6e7BQ0gM6o8ecMXRZkXxlZ,Karriem Riggins,43,45873
5Matrg5du62bXwer29cU5T,Benny The Butcher,62,368155
1FlpoZvmdqEMfKIzgMmSJX,J. Roddy Walston & The Business,31,64258
1EI0NtLHoh9KBziYCeN1vM,Rhiannon Giddens,44,133866
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
0ABk515kENDyATUdpCKVfW,Westside Gunn,66,494970
1jSaZgaKHmgc7VTgML528r,Clap Your Hands Say Yeah,40,177482
52y1cRHUkI0kQqIXCg6JuZ,Johnny Kidd & The Pirates,33,23935
5JHYuwE2n7bleXMUsmtCW5,BaianaSystem,52,254294
0BzTIDnFI4pvhy7vVNd41Z,Omar,37,41581
2wQyX5625x6IGls8zLLHMB,Barbara Lynn,40,50516
7kWnE981vITXDnAD2cZmCV,Darkthrone,43,354729
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
4JhbRL6zaItAyzqx4gHTqz,22Gz,59,451912
28KjD5HkkDDytQzKW7JzTp,Midnight,32,59287
09C0xjtosNAIXP36wTnWxd,Fats Domino,51,524991
1YhMWppPt9RVODKD1KCs7W,El Bebeto,61,2378889
1FlpoZvmdqEMfKIzgMmSJX,J. Roddy Walston & The Business,31,64258
5re6NsyXzHg6uvNimzQ3F6,Jota Quest,61,2270623
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
1EI0NtLHoh9KBziYCeN1vM,Rhiannon Giddens,44,133866
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
221Rd0FvVxMx7eCbWqjiKd,Satyricon,41,273886
221Rd0FvVxMx7eCbWqjiKd,Satyricon,41,273886
5bhOQZFgsHOuAiJ0WJXNHW,Cool Ghouls,20,13647
01rgao9OzfBm2BOHWJpi1Y,Espinoza Paz,63,3542335
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
5JLqvjW3Nyom2OsRUyFsS9,Xiu Xiu,40,150565
7AZwAitWq1KcFoIJhRWb6V,Deerhoof,37,105176
7AZwAitWq1KcFoIJhRWb6V,Deerhoof,37,105176
7AZwAitWq1KcFoIJhRWb6V,Deerhoof,37,105176
6e7BQ0gM6o8ecMXRZkXxlZ,Karriem Riggins,43,45873
3ZMur3elMyOs248ah86NRk,Mach-Hommy,51,107479
3ZMur3elMyOs248ah86NRk,Mach-Hommy,51,107479
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
4yvREhViCsrwclRdBAdlOl,Bladerunner,33,19650
5re6NsyXzHg6uvNimzQ3F6,Jota Quest,61,2270623
1orbu8WOc4EtKxQsfNNEZK,Los Dandys,50,534824
1oJolWh3meHLWUcyIijst7,Black Kids,36,79756
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
2wQyX5625x6IGls8zLLHMB,Barbara Lynn,40,50516
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
2JSc53B5cQ31m0xTB7JFpG,Rogue Wave,44,116488
55LHFEtIplWhsfyWZUwkf4,Foxygen,43,248708
6U1lmwvy3I9dIYu9RalJi6,Horse Jumper of Love,43,65369
4SXsNXgRundFdewI58vbZT,King King,33,19306
1FlpoZvmdqEMfKIzgMmSJX,J. Roddy Walston & The Business,31,64258
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,63,1761185
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
293zczrfYafIItmnmM3coR,Chuck Berry,68,1909775
2Jv5eshHtLycR6R8KQCdc4,Grizzly Bear,53,852336
6JW8wliOEwaDZ231ZY7cf4,Sepultura,58,1809684
29Wmfm1CojrjQ3aQP0FI65,All Them Witches,48,286129
0ABk515kENDyATUdpCKVfW,Westside Gunn,66,494970
5JLqvjW3Nyom2OsRUyFsS9,Xiu Xiu,40,150565
5FQbU5Lrb4pFcW45ZgZzMx,Ducktails,34,69804
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
28KjD5HkkDDytQzKW7JzTp,Midnight,32,59287
28KjD5HkkDDytQzKW7JzTp,Midnight,32,59287
28KjD5HkkDDytQzKW7JzTp,Midnight,32,59287
3kortApcf0ntRWexUkJE4H,Uncle Murda,43,298108
0j2MwhbFTvquOBhs3LeIfU,Fujiya & Miyagi,38,84094
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
3ZMur3elMyOs248ah86NRk,Mach-Hommy,51,107479
7A0dBf6Uyh5G1rW7Rh84Dt,Grupo Libra,55,606844
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
6u11Qbko2N2hP4lTBYjX86,Peter Bjorn and John,58,377579
2JSc53B5cQ31m0xTB7JFpG,Rogue Wave,44,116488
4laQz4PaKeh2Hu6QL6evVD,Tribalistas,57,1169144
3nOrhUtscermNwmfBQRZZv,Slow Crush,33,39508
0QHGCPmM4UgeNvrNPntSlu,Cynthia Luz,59,1160830
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
24me6m3bV7l2rnUwaXV0Tj,Maglore,40,97046
4B06m6NJ8e5AnzIZNtZtta,Rews,18,14486
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
6u11Qbko2N2hP4lTBYjX86,Peter Bjorn and John,58,377579
6e7BQ0gM6o8ecMXRZkXxlZ,Karriem Riggins,43,45873
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
2sBPVEeMBXKNsZtYaJixnJ,Woods,36,100396
4laQz4PaKeh2Hu6QL6evVD,Tribalistas,57,1169144
3MHIoEboWZOn2vX4O3GrjM,Venom Inc.,18,13988
2Jv5eshHtLycR6R8KQCdc4,Grizzly Bear,53,852336
5FQbU5Lrb4pFcW45ZgZzMx,Ducktails,34,69804
68P6JiHWJsv5VqfLPchS1n,Eric Lau,33,33474
4l2MwXYwUDQKHcUXwCZjEz,José James,46,141540
1oJolWh3meHLWUcyIijst7,Black Kids,36,79756
28KjD5HkkDDytQzKW7JzTp,Midnight,32,59287
28KjD5HkkDDytQzKW7JzTp,Midnight,32,59287
28KjD5HkkDDytQzKW7JzTp,Midnight,32,59287
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
6e7BQ0gM6o8ecMXRZkXxlZ,Karriem Riggins,43,45873
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
63aP18bg2ABSOqSNQcAMNy,Allen Toussaint,40,89353
2sBPVEeMBXKNsZtYaJixnJ,Woods,36,100396
3bCvHtuIXWXPbCMdSYudmZ,Cilla Black,38,126616
1orbu8WOc4EtKxQsfNNEZK,Los Dandys,50,534824
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
7AZwAitWq1KcFoIJhRWb6V,Deerhoof,37,105176
221Rd0FvVxMx7eCbWqjiKd,Satyricon,41,273886
09C0xjtosNAIXP36wTnWxd,Fats Domino,51,524991
09C0xjtosNAIXP36wTnWxd,Fats Domino,51,524991
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
5WFFFHVqeVk5tLuYh2KjQy,Luccas Carlos,64,922178
1v0rEJk9ZuCrCQDvCXbO3D,Xênia França,40,73968
166n9ysZVuPxdODGEXsKBA,Kooda B,9,7951
6e7BQ0gM6o8ecMXRZkXxlZ,Karriem Riggins,43,45873
2JSc53B5cQ31m0xTB7JFpG,Rogue Wave,44,116488
5ye4TzZU2L7cxiQgCZoJUH,The Cadillacs,30,43897
2kS9MrOD16tiQOIyJTzFxK,Bleached,35,77163
2kS9MrOD16tiQOIyJTzFxK,Bleached,35,77163
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
6e7BQ0gM6o8ecMXRZkXxlZ,Karriem Riggins,43,45873
2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,52,1051213
21gGD9dUby5ls0belA1wqZ,H-Town,47,875991
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
1jSaZgaKHmgc7VTgML528r,Clap Your Hands Say Yeah,40,177482
6sLPSvN2Z4R1ndAS068ibP,Victor Xamã,36,38437
3xIkJAnwLy7NwZpPwvaSPc,Sugar Pie DeSanto,37,21670
5re6NsyXzHg6uvNimzQ3F6,Jota Quest,61,2270623
5re6NsyXzHg6uvNimzQ3F6,Jota Quest,61,2270623
5re6NsyXzHg6uvNimzQ3F6,Jota Quest,61,2270623
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
3nOrhUtscermNwmfBQRZZv,Slow Crush,33,39508
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,63,1761185
4kwxTgCKMipBKhSnEstNKj,Animal Collective,48,527434
09C0xjtosNAIXP36wTnWxd,Fats Domino,51,524991
09C0xjtosNAIXP36wTnWxd,Fats Domino,51,524991
4S76LQXJD6N2uPcLhKejG8,Little Eva,43,53056
3zgnrYIltMkgeejmvMCnes,IZA,63,4638212
4x2osw7xi8s1Jy04R6rTrn,The Mad Lads,27,22578
6e7BQ0gM6o8ecMXRZkXxlZ,Karriem Riggins,43,45873
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
5i0l5mqvbAOWoNCii2KUgG,Corey Finesse,13,9800
2vQavlZtDA660mnZotYIto,Link Wray,41,103612
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
2kS9MrOD16tiQOIyJTzFxK,Bleached,35,77163
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
1OFP2fSFWTfJ80rzUo5AGb,Maneva,66,1623223
5JLqvjW3Nyom2OsRUyFsS9,Xiu Xiu,40,150565
5JLqvjW3Nyom2OsRUyFsS9,Xiu Xiu,40,150565
7kWnE981vITXDnAD2cZmCV,Darkthrone,43,354729
01hRNr3yF5bYnPq4wZ88iI,Tommy James & The Shondells,52,323692
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
5pzsYBjgMTBW6r3B69yK9X,Marina,36,14553
3kortApcf0ntRWexUkJE4H,Uncle Murda,43,298108
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
6nKqt1nbSBEq3iUXD1Xgz8,Petula Clark,48,322811
6bOYtKnpLPQSfMpS2ilotK,Bobby Vinton,49,262729
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,63,1761185
68P6JiHWJsv5VqfLPchS1n,Eric Lau,33,33474
7hUrFkKBD1PWTn55l22v90,The Falcons,17,1480
3CDKmzJu6uwEGnPLLZffpD,Frankie Valli,60,269658
09C0xjtosNAIXP36wTnWxd,Fats Domino,51,524991
7A0dBf6Uyh5G1rW7Rh84Dt,Grupo Libra,55,606844
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
6e7BQ0gM6o8ecMXRZkXxlZ,Karriem Riggins,43,45873
3zgnrYIltMkgeejmvMCnes,IZA,63,4638212
3WVjDclrbHsxjxhiOqHdnw,Frejat,54,1251187
28KjD5HkkDDytQzKW7JzTp,Midnight,32,59287
7v9bFXCdSMA2o3gS4nvp0F,Pimp C,47,930410
2sBPVEeMBXKNsZtYaJixnJ,Woods,36,100396
5xwugJ4uudppmOCCZateE5,Liberación,64,1226321
1OFP2fSFWTfJ80rzUo5AGb,Maneva,66,1623223
01hRNr3yF5bYnPq4wZ88iI,Tommy James & The Shondells,52,323692
21gGD9dUby5ls0belA1wqZ,H-Town,47,875991
39aV9if9R4QuPZxrJsxc9a,The Monotones,34,20487
55LHFEtIplWhsfyWZUwkf4,Foxygen,43,248708
6nKqt1nbSBEq3iUXD1Xgz8,Petula Clark,48,322811
3xIkJAnwLy7NwZpPwvaSPc,Sugar Pie DeSanto,37,21670
7kWnE981vITXDnAD2cZmCV,Darkthrone,43,354729
4laQz4PaKeh2Hu6QL6evVD,Tribalistas,57,1169144
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
0yJJHicyYpeDFfliRVqhsC,Eastcolors,19,5883
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
0BzTIDnFI4pvhy7vVNd41Z,Omar,37,41581
6u11Qbko2N2hP4lTBYjX86,Peter Bjorn and John,58,377579
5re6NsyXzHg6uvNimzQ3F6,Jota Quest,61,2270623
5re6NsyXzHg6uvNimzQ3F6,Jota Quest,61,2270623
5re6NsyXzHg6uvNimzQ3F6,Jota Quest,61,2270623
4bOZtegYNmYOe3gMgPtt0H,Kid Abelha,59,1582376
1orbu8WOc4EtKxQsfNNEZK,Los Dandys,50,534824
293zczrfYafIItmnmM3coR,Chuck Berry,68,1909775
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
4xls23Ye9WR9yy3yYMpAMm,Little Richard,54,903186
6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,42,205961
3FHoBjVB5xqQtBCncv7iF1,Jezz Gasoline,21,2903
5FQbU5Lrb4pFcW45ZgZzMx,Ducktails,34,69804
2jS7I1u7BpgWT9ssG62Zr1,Lisa Stansfield,51,698970
2jS7I1u7BpgWT9ssG62Zr1,Lisa Stansfield,51,698970
4SXsNXgRundFdewI58vbZT,King King,33,19306
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
3zhKxZr516VdNDa8v3oft2,UM44K,50,1393142
28KjD5HkkDDytQzKW7JzTp,Midnight,32,59287
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
68P6JiHWJsv5VqfLPchS1n,Eric Lau,33,33474
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
6u11Qbko2N2hP4lTBYjX86,Peter Bjorn and John,58,377579
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
3kortApcf0ntRWexUkJE4H,Uncle Murda,43,298108
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
39g75EmRFeFbvHhsGjUpLU,Amp Fiddler,34,37742
4x2osw7xi8s1Jy04R6rTrn,The Mad Lads,27,22578
4d4OGW8V5resuylQWT6S9s,Viento Y Sol,55,575121
221Rd0FvVxMx7eCbWqjiKd,Satyricon,41,273886
6mcrZQmgzFGRWf7C0SObou,Frankie Valli & The Four Seasons,60,610613
293zczrfYafIItmnmM3coR,Chuck Berry,68,1909775
6JW8wliOEwaDZ231ZY7cf4,Sepultura,58,1809684
6JW8wliOEwaDZ231ZY7cf4,Sepultura,58,1809684
31jvzuB4ikftPQZJwrYfCF,Enter Shikari,54,439765
221Rd0FvVxMx7eCbWqjiKd,Satyricon,41,273886
31jvzuB4ikftPQZJwrYfCF,Enter Shikari,54,439765
3PF1KBeHYb14yKgsiE693V,Little Anthony & The Imperials,40,102970
2z6etk4eZUXOks5dz909zI,Oubliette,6,3730
09C0xjtosNAIXP36wTnWxd,Fats Domino,51,524991
0q63eLJqqrDG5y7STQd2IG,OSteve,31,44037
4BLAYO57LtkaZ6odOdWmGc,Marco Antonio Muñiz,44,244420
7gYgOsOofRcz3sZIosDGu0,Estela Nuñez,41,112553
0rexWKb4rBwWS07SoHqsX0,Vanguart,38,190284
6sLPSvN2Z4R1ndAS068ibP,Victor Xamã,36,38437
6bOYtKnpLPQSfMpS2ilotK,Bobby Vinton,49,262729
0j2MwhbFTvquOBhs3LeIfU,Fujiya & Miyagi,38,84094
6O74knDqdv3XaWtkII7Xjp,Boyz II Men,64,2933708
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
6mcrZQmgzFGRWf7C0SObou,Frankie Valli & The Four Seasons,60,610613
